time,open,high,low,close,volume
2021-01-21 09:35:00,202.0,202.33,200.5,200.5,15403
2021-01-21 09:34:00,201.595,202.6464,201.56,201.88,5651
2021-01-21 09:33:00,202.52,202.52,201.2,201.99,23796
2021-01-21 09:32:00,203.62,204.33,202.87,203.1799,24711
2021-01-21 09:31:00,201.97,204.16,201.97,203.55,59755
2021-01-21 09:30:00,201.98,201.98,201.84,201.84,642
2021-01-21 09:24:00,201.6,201.98,201.6,201.98,455
2021-01-21 09:20:00,201.5,201.5,201.5,201.5,287
2021-01-21 09:15:00,201.5,201.5,201.5,201.5,385
2021-01-21 09:09:00,201.5,201.5,201.5,201.5,550
2021-01-21 09:02:00,201.5,201.5,201.5,201.5,206
2021-01-21 09:00:00,202.0,202.0,202.0,202.0,503
2021-01-21 08:59:00,202.0,202.0,202.0,202.0,348
2021-01-21 08:55:00,201.3,201.3,201.3,201.3,785
2021-01-21 08:53:00,201.49,201.5,201.49,201.5,1672
2021-01-21 08:50:00,201.5,201.74,201.5,201.74,599
2021-01-21 08:35:00,201.9999,201.9999,201.9999,201.9999,150
2021-01-21 08:33:00,202.0,202.0,202.0,202.0,155
2021-01-21 08:31:00,201.98,201.98,201.98,201.98,254
2021-01-21 08:23:00,202.0,202.0,202.0,202.0,220
2021-01-21 08:18:00,201.9974,201.9974,201.9974,201.9974,120
2021-01-21 08:13:00,201.9999,201.9999,201.9999,201.9999,105
2021-01-21 08:09:00,202.0,202.0,202.0,202.0,108
2021-01-21 08:06:00,202.0,202.0,202.0,202.0,385
2021-01-21 08:01:00,202.735,203.3,201.3,201.9999,2545
2021-01-21 07:34:00,202.0,202.0,202.0,202.0,544
2021-01-21 07:26:00,202.88,202.88,202.88,202.88,285
2021-01-21 07:19:00,203.2,203.2,203.2,203.2,502
2021-01-21 07:04:00,202.0,202.0,202.0,202.0,123
2021-01-20 19:52:00,201.45,201.45,201.45,201.45,100
2021-01-20 19:08:00,200.74,200.74,200.74,200.74,186
2021-01-20 18:28:00,200.74,200.74,200.74,200.74,200
2021-01-20 18:24:00,200.74,200.74,200.74,200.74,485
2021-01-20 18:06:00,200.0,200.0,200.0,200.0,100
2021-01-20 17:44:00,201.0,201.0,201.0,201.0,200
2021-01-20 17:43:00,200.98,201.0,200.98,201.0,251
2021-01-20 17:30:00,201.0,201.0,201.0,201.0,255
2021-01-20 17:29:00,201.0,201.0,201.0,201.0,132
2021-01-20 17:25:00,200.07,200.09,200.07,200.09,491
2021-01-20 17:24:00,200.1,200.1,200.1,200.1,2005
2021-01-20 17:19:00,199.38,199.38,199.38,199.38,138
2021-01-20 17:16:00,199.42,199.42,199.42,199.42,300
2021-01-20 17:06:00,199.4579,199.4579,199.4579,199.4579,202
2021-01-20 16:45:00,200.0,200.0,200.0,200.0,1637
2021-01-20 16:44:00,199.95,200.0,199.92,200.0,1090
2021-01-20 16:42:00,199.6,199.6,199.6,199.6,2028
2021-01-20 16:29:00,199.4,199.4,199.4,199.4,226
2021-01-20 16:07:00,199.9,199.9,199.9,199.9,100
2021-01-20 16:04:00,199.4,199.4,199.4,199.4,858
2021-01-20 16:03:00,199.4,199.4,199.4,199.4,5479
2021-01-20 16:02:00,199.4,199.4,199.4,199.4,2303
2021-01-20 16:01:00,199.4,199.4,199.4,199.4,57506
2021-01-20 16:00:00,199.27,199.54,199.27,199.4,30444
2021-01-20 15:59:00,199.2,199.31,199.12,199.31,17449
2021-01-20 15:58:00,199.42,199.42,199.12,199.2408,17989
2021-01-20 15:57:00,199.41,199.61,199.39,199.46,16572
2021-01-20 15:56:00,199.11,199.45,199.09,199.45,13919
2021-01-20 15:55:00,199.29,199.3,199.0,199.08,9463
2021-01-20 15:54:00,199.23,199.33,199.07,199.22,5587
2021-01-20 15:53:00,199.11,199.28,199.07,199.18,7608
2021-01-20 15:52:00,199.125,199.2,198.98,199.0487,5703
2021-01-20 15:51:00,198.77,199.26,198.77,199.09,9043
2021-01-20 15:50:00,199.14,199.16,198.92,198.92,8747
2021-01-20 15:49:00,199.505,199.522,199.15,199.155,6531
2021-01-20 15:48:00,199.59,199.62,199.5,199.53,5967
2021-01-20 15:47:00,199.36,199.6399,199.29,199.6399,8951
2021-01-20 15:46:00,199.28,199.44,199.18,199.31,5082
2021-01-20 15:45:00,199.08,199.39,199.08,199.2588,4482
2021-01-20 15:44:00,198.88,199.07,198.84,199.03,5425
2021-01-20 15:43:00,198.87,198.99,198.84,198.87,4607
2021-01-20 15:42:00,198.97,198.98,198.87,198.87,3233
2021-01-20 15:41:00,198.99,199.01,198.71,198.94,7670
2021-01-20 15:40:00,198.9401,199.145,198.9401,199.01,2990
2021-01-20 15:39:00,199.04,199.07,198.87,199.02,6065
2021-01-20 15:38:00,198.74,199.07,198.72,199.07,4731
2021-01-20 15:37:00,198.56,198.88,198.55,198.88,2720
2021-01-20 15:36:00,198.54,198.7038,198.5,198.6,7986
2021-01-20 15:35:00,199.02,199.02,198.5,198.54,6339
2021-01-20 15:34:00,199.03,199.1,198.93,199.02,2652
2021-01-20 15:33:00,199.14,199.225,199.07,199.1899,2532
2021-01-20 15:32:00,199.2487,199.295,199.03,199.17,3308
2021-01-20 15:31:00,199.31,199.376,198.95,199.29,3359
2021-01-20 15:30:00,198.83,199.27,198.83,199.27,4801
2021-01-20 15:29:00,198.8646,198.88,198.64,198.88,3371
2021-01-20 15:28:00,199.24,199.24,198.9,198.9,4363
2021-01-20 15:27:00,199.2344,199.2344,199.07,199.19,2526
2021-01-20 15:26:00,198.68,199.08,198.68,199.08,3604
2021-01-20 15:25:00,198.78,198.85,198.56,198.675,2085
2021-01-20 15:24:00,198.6,198.7599,198.52,198.7599,5304
2021-01-20 15:23:00,199.1,199.11,198.51,198.51,14562
2021-01-20 15:22:00,199.035,199.1801,199.035,199.1801,76641
2021-01-20 15:21:00,199.0,199.11,198.93,199.05,4618
2021-01-20 15:20:00,199.5,199.5527,199.25,199.25,6399
2021-01-20 15:19:00,199.27,199.36,199.27,199.3,1740
2021-01-20 15:18:00,199.09,199.1596,199.01,199.1231,2121
2021-01-20 15:17:00,199.32,199.45,199.09,199.09,4137
2021-01-20 15:16:00,199.24,199.31,198.94,199.31,5884
2021-01-20 15:15:00,199.33,199.36,199.2,199.3167,6575
2021-01-20 15:14:00,199.375,199.4,199.2,199.3363,2421
2021-01-20 15:13:00,199.67,199.7,199.4,199.4,3095
2021-01-20 15:12:00,199.54,199.82,199.54,199.77,2380
2021-01-20 15:11:00,199.36,199.63,199.36,199.615,8128
2021-01-20 15:10:00,199.29,199.37,199.185,199.2,7888
2021-01-20 15:09:00,199.295,199.3835,199.29,199.3599,1582
2021-01-20 15:08:00,199.39,199.5,199.34,199.36,2901
2021-01-20 15:07:00,199.14,199.38,199.04,199.38,5395
2021-01-20 15:06:00,199.27,199.34,199.2,199.2,4139
2021-01-20 15:05:00,199.4,199.4635,199.22,199.3438,4481
2021-01-20 15:04:00,199.39,199.5,199.39,199.4,1646
2021-01-20 15:03:00,199.41,199.475,199.25,199.2831,6303
2021-01-20 15:02:00,199.61,199.61,199.37,199.4,3967
2021-01-20 15:01:00,199.58,199.99,199.465,199.615,4723
2021-01-20 15:00:00,199.86,199.94,199.37,199.37,2764
2021-01-20 14:59:00,199.38,199.96,199.37,199.78,6217
2021-01-20 14:58:00,199.16,199.365,199.16,199.2884,1578
2021-01-20 14:57:00,199.8899,199.8899,199.34,199.34,2684
2021-01-20 14:56:00,199.93,199.95,199.7,199.78,2410
2021-01-20 14:55:00,199.895,200.04,199.84,199.93,6003
2021-01-20 14:54:00,199.945,200.04,199.81,199.81,2342
2021-01-20 14:53:00,199.94,200.14,199.87,200.0,2441
2021-01-20 14:52:00,200.21,200.24,199.87,199.87,2924
2021-01-20 14:51:00,200.3,200.3,200.21,200.2201,1191
2021-01-20 14:50:00,200.4,200.52,200.33,200.33,1733
2021-01-20 14:49:00,200.63,200.7,200.53,200.53,1609
2021-01-20 14:48:00,200.24,200.67,200.1,200.49,3649
2021-01-20 14:47:00,200.12,200.16,200.0,200.13,2225
2021-01-20 14:46:00,199.62,200.08,199.6,200.08,9988
2021-01-20 14:45:00,199.47,199.6,199.47,199.6,851
2021-01-20 14:44:00,199.47,199.6,199.465,199.6,1547
2021-01-20 14:43:00,199.6,199.63,199.48,199.49,3433
2021-01-20 14:42:00,199.37,199.6,199.344,199.59,2959
2021-01-20 14:41:00,199.31,199.4599,199.154,199.27,7530
2021-01-20 14:40:00,199.79,199.79,199.1302,199.1302,16233
2021-01-20 14:39:00,199.72,199.9,199.72,199.9,1515
2021-01-20 14:38:00,199.84,199.97,199.825,199.845,1291
2021-01-20 14:37:00,199.67,199.97,199.6016,199.765,1559
2021-01-20 14:36:00,199.86,199.93,199.59,199.6061,2596
2021-01-20 14:35:00,199.825,199.83,199.8,199.8,455
2021-01-20 14:34:00,200.1178,200.16,199.78,199.855,6504
2021-01-20 14:33:00,199.98,200.14,199.98,199.98,1157
2021-01-20 14:32:00,199.88,199.88,199.8,199.87,1607
2021-01-20 14:31:00,200.25,200.41,199.95,200.07,10367
2021-01-20 14:30:00,199.875,200.37,199.76,200.35,8706
2021-01-20 14:29:00,199.8635,199.982,199.85,199.982,1243
2021-01-20 14:28:00,199.57,199.91,199.5,199.91,2494
2021-01-20 14:27:00,199.8,199.85,199.6521,199.6521,3204
2021-01-20 14:26:00,199.655,199.655,199.56,199.56,692
2021-01-20 14:25:00,199.63,199.76,199.55,199.76,2222
2021-01-20 14:24:00,199.585,199.71,199.57,199.71,2426
2021-01-20 14:23:00,199.8083,199.8083,199.585,199.585,1474
2021-01-20 14:22:00,199.72,199.72,199.634,199.634,1938
2021-01-20 14:21:00,199.625,199.96,199.625,199.96,1276
2021-01-20 14:20:00,199.68,199.76,199.6382,199.76,2208
2021-01-20 14:19:00,200.0,200.0,199.98,199.9958,1710
2021-01-20 14:18:00,199.83,200.05,199.83,200.05,2383
2021-01-20 14:17:00,199.88,199.92,199.57,199.725,3819
2021-01-20 14:16:00,199.85,199.99,199.85,199.8868,2049
2021-01-20 14:15:00,199.73,199.89,199.73,199.89,1298
2021-01-20 14:14:00,199.77,199.86,199.61,199.86,1625
2021-01-20 14:13:00,199.9,199.93,199.74,199.74,745
2021-01-20 14:12:00,199.945,199.945,199.64,199.71,1997
2021-01-20 14:11:00,199.83,200.11,199.81,199.96,2465
2021-01-20 14:10:00,199.95,199.95,199.71,199.71,949
2021-01-20 14:09:00,199.765,199.94,199.765,199.77,4188
2021-01-20 14:08:00,199.5744,199.76,199.5744,199.76,2660
2021-01-20 14:07:00,199.67,199.67,199.45,199.61,2772
2021-01-20 14:06:00,199.56,199.81,199.56,199.735,1741
2021-01-20 14:05:00,199.63,199.72,199.55,199.562,2038
2021-01-20 14:04:00,199.43,199.7,199.43,199.625,2228
2021-01-20 14:03:00,199.34,199.48,199.34,199.4,1655
2021-01-20 14:02:00,199.4,199.5,199.226,199.226,1750
2021-01-20 14:01:00,199.28,199.51,199.1557,199.51,5337
2021-01-20 14:00:00,198.93,199.2,198.9,199.2,1915
2021-01-20 13:59:00,199.11,199.3,198.98,199.0291,2142
2021-01-20 13:58:00,199.01,199.01,198.72,198.92,4283
2021-01-20 13:57:00,199.18,199.18,199.01,199.02,1838
2021-01-20 13:56:00,199.33,199.33,199.0,199.175,3382
2021-01-20 13:55:00,199.1904,199.32,199.0901,199.2242,3009
2021-01-20 13:54:00,199.0,199.19,198.98,199.08,3065
2021-01-20 13:53:00,199.2171,199.2171,199.075,199.08,1534
2021-01-20 13:52:00,199.68,199.68,199.1,199.1,2787
2021-01-20 13:51:00,199.5,199.69,199.41,199.555,2189
2021-01-20 13:50:00,199.54,199.54,199.54,199.54,772
2021-01-20 13:49:00,199.47,199.75,199.2932,199.75,8600
2021-01-20 13:48:00,199.625,199.625,199.41,199.55,2172
2021-01-20 13:47:00,199.525,199.74,199.52,199.74,1474
2021-01-20 13:46:00,199.54,199.68,199.53,199.6,1872
2021-01-20 13:45:00,199.3,199.54,199.09,199.54,2293
2021-01-20 13:44:00,199.4,199.58,199.34,199.58,757
2021-01-20 13:43:00,199.5,199.63,199.16,199.16,3677
2021-01-20 13:42:00,199.17,199.6,199.02,199.44,3455
2021-01-20 13:41:00,199.26,199.38,199.12,199.15,5467
2021-01-20 13:40:00,199.19,199.26,198.84,199.26,3878
2021-01-20 13:39:00,199.4757,199.6,199.3404,199.3404,1789
2021-01-20 13:38:00,199.335,199.57,199.335,199.57,944
2021-01-20 13:37:00,199.6,199.74,199.3988,199.425,2641
2021-01-20 13:36:00,199.97,199.97,199.73,199.73,1711
2021-01-20 13:35:00,199.96,200.1,199.78,200.05,3580
2021-01-20 13:34:00,200.06,200.07,199.89,200.015,1849
2021-01-20 13:33:00,199.8158,199.93,199.8158,199.93,1752
2021-01-20 13:32:00,199.55,199.82,199.55,199.82,773
2021-01-20 13:31:00,199.08,199.68,199.08,199.68,5262
2021-01-20 13:30:00,198.98,199.23,198.98,199.0,3880
2021-01-20 13:29:00,199.32,199.344,198.8125,199.05,2194
2021-01-20 13:28:00,199.82,199.93,199.0794,199.09,5847
2021-01-20 13:27:00,199.98,200.05,199.57,199.82,10484
2021-01-20 13:26:00,200.06,200.06,199.73,199.9,9971
2021-01-20 13:25:00,199.47,200.11,199.47,200.11,12892
2021-01-20 13:24:00,199.385,199.71,199.3,199.44,2019
2021-01-20 13:23:00,199.76,199.94,199.58,199.58,7518
2021-01-20 13:22:00,200.16,200.35,199.83,199.97,2905
2021-01-20 13:21:00,199.6,200.35,199.6,200.32,8327
2021-01-20 13:20:00,199.67,199.775,199.67,199.7042,982
2021-01-20 13:19:00,200.03,200.095,199.75,199.75,2442
2021-01-20 13:18:00,200.36,200.36,200.02,200.02,1243
2021-01-20 13:17:00,200.5,200.63,200.34,200.3531,2851
2021-01-20 13:16:00,200.4599,200.7,200.42,200.6799,5843
2021-01-20 13:15:00,200.51,200.51,200.32,200.32,1701
2021-01-20 13:14:00,199.95,200.56,199.95,200.41,2835
2021-01-20 13:13:00,200.201,200.201,199.75,200.0058,6302
2021-01-20 13:12:00,200.565,200.68,200.34,200.34,1858
2021-01-20 13:11:00,200.14,200.7,200.1,200.51,5726
2021-01-20 13:10:00,200.21,200.3081,200.21,200.3,1119
2021-01-20 13:09:00,200.18,200.19,200.1361,200.1361,801
2021-01-20 13:08:00,200.8,200.8,200.28,200.308,1776
2021-01-20 13:07:00,200.6401,200.82,200.5501,200.81,2976
2021-01-20 13:06:00,201.42,201.42,200.85,200.85,3782
2021-01-20 13:05:00,201.2593,201.4599,201.22,201.4599,2174
2021-01-20 13:04:00,201.2277,201.39,201.14,201.38,1992
2021-01-20 13:03:00,201.05,201.4699,201.05,201.24,4801
2021-01-20 13:02:00,200.74,201.09,200.72,200.97,3664
2021-01-20 13:01:00,200.68,200.96,200.63,200.93,4061
2021-01-20 13:00:00,200.49,201.0,200.48,200.845,7344
2021-01-20 12:59:00,200.33,200.5,200.33,200.5,1505
2021-01-20 12:58:00,200.22,200.49,200.21,200.325,3444
2021-01-20 12:57:00,200.0,200.12,199.9,200.12,2584
2021-01-20 12:56:00,199.8,200.05,199.8,199.94,2158
2021-01-20 12:55:00,199.4095,199.82,199.4095,199.82,4620
2021-01-20 12:54:00,199.74,199.74,199.46,199.46,4845
2021-01-20 12:53:00,199.755,199.78,199.65,199.65,1052
2021-01-20 12:52:00,199.9085,199.9085,199.78,199.88,1080
2021-01-20 12:51:00,200.01,200.05,199.9,199.9,2620
2021-01-20 12:50:00,199.91,200.1008,199.91,200.01,894
2021-01-20 12:49:00,199.85,200.01,199.77,199.89,1870
2021-01-20 12:48:00,199.71,199.93,199.65,199.93,2984
2021-01-20 12:47:00,199.62,199.62,199.52,199.52,707
2021-01-20 12:46:00,199.46,199.485,199.3,199.485,1206
2021-01-20 12:45:00,199.44,199.44,199.3,199.3,1125
2021-01-20 12:44:00,199.57,199.625,199.24,199.28,2354
2021-01-20 12:43:00,199.48,199.48,199.45,199.45,634
2021-01-20 12:42:00,199.56,199.85,199.42,199.55,2263
2021-01-20 12:41:00,199.02,199.3799,199.02,199.29,2529
2021-01-20 12:40:00,199.5,199.5,199.32,199.32,974
2021-01-20 12:39:00,199.83,199.83,199.5,199.5,1805
2021-01-20 12:38:00,199.705,200.11,199.705,199.84,3347
2021-01-20 12:37:00,199.78,199.93,199.57,199.71,5212
2021-01-20 12:36:00,199.6229,199.67,199.6229,199.67,967
2021-01-20 12:35:00,199.7099,199.7099,199.6475,199.6475,1491
2021-01-20 12:34:00,199.67,199.67,199.51,199.51,1670
2021-01-20 12:33:00,199.46,199.88,199.46,199.88,1604
2021-01-20 12:32:00,199.58,199.75,199.525,199.525,1098
2021-01-20 12:31:00,199.77,199.77,199.655,199.655,2137
2021-01-20 12:30:00,199.1,199.3029,199.0701,199.0701,753
2021-01-20 12:29:00,199.4898,199.4898,199.33,199.33,1621
2021-01-20 12:28:00,199.5037,199.7216,199.5037,199.6174,1072
2021-01-20 12:27:00,199.78,199.78,199.405,199.513,2440
2021-01-20 12:26:00,199.41,199.77,199.41,199.71,4465
2021-01-20 12:25:00,199.435,199.435,199.29,199.33,2409
2021-01-20 12:24:00,199.05,199.41,199.05,199.41,6687
2021-01-20 12:23:00,199.18,199.28,199.18,199.28,677
2021-01-20 12:22:00,199.325,199.37,199.08,199.28,1891
2021-01-20 12:21:00,199.5739,199.67,199.42,199.42,1941
2021-01-20 12:20:00,199.93,199.93,199.46,199.585,3896
2021-01-20 12:19:00,199.6,199.745,199.46,199.63,2247
2021-01-20 12:18:00,199.7452,199.78,199.46,199.587,1934
2021-01-20 12:17:00,199.57,199.75,199.57,199.75,2784
2021-01-20 12:16:00,199.53,199.74,199.38,199.435,7077
2021-01-20 12:15:00,199.1608,199.53,199.01,199.48,3472
2021-01-20 12:14:00,199.22,199.32,199.18,199.32,2471
2021-01-20 12:13:00,198.91,199.19,198.85,199.065,3223
2021-01-20 12:12:00,199.01,199.02,198.62,198.62,1653
2021-01-20 12:11:00,199.18,199.25,198.89,198.98,4503
2021-01-20 12:10:00,199.29,199.29,199.15,199.15,794
2021-01-20 12:09:00,199.36,199.5,199.15,199.35,3552
2021-01-20 12:08:00,199.12,199.14,198.98,199.13,1290
2021-01-20 12:07:00,199.0,199.1399,199.0,199.1399,693
2021-01-20 12:06:00,199.39,199.61,199.25,199.3103,4544
2021-01-20 12:05:00,199.24,199.4872,199.23,199.4872,1955
2021-01-20 12:04:00,199.42,199.42,199.27,199.3689,743
2021-01-20 12:03:00,199.44,199.44,199.06,199.41,3696
2021-01-20 12:02:00,199.675,199.705,199.5,199.5,2950
2021-01-20 12:01:00,199.6922,199.83,199.4001,199.83,2291
2021-01-20 12:00:00,199.6119,199.6119,199.415,199.5748,4616
2021-01-20 11:59:00,199.2299,199.55,199.1323,199.48,4899
2021-01-20 11:58:00,198.64,199.08,198.61,199.05,3685
2021-01-20 11:57:00,198.19,198.55,198.07,198.55,6704
2021-01-20 11:56:00,198.1,198.1,197.91,197.91,2454
2021-01-20 11:55:00,198.31,198.49,198.24,198.265,3664
2021-01-20 11:54:00,198.49,198.495,198.35,198.35,1499
2021-01-20 11:53:00,198.32,198.37,198.32,198.33,972
2021-01-20 11:52:00,198.288,198.55,198.288,198.375,1524
2021-01-20 11:51:00,198.37,198.45,198.27,198.45,995
2021-01-20 11:50:00,198.8399,198.8399,198.49,198.49,3933
2021-01-20 11:49:00,198.44,198.77,198.37,198.6769,3115
2021-01-20 11:48:00,198.04,198.14,197.94,198.06,2818
2021-01-20 11:47:00,197.93,198.22,197.815,198.1588,3941
2021-01-20 11:46:00,198.0501,198.06,197.71,197.907,3011
2021-01-20 11:45:00,198.1,198.1,198.0,198.0,801
2021-01-20 11:44:00,198.5799,198.5799,198.16,198.2492,3032
2021-01-20 11:43:00,197.83,198.62,197.83,198.4055,21680
2021-01-20 11:42:00,198.3,198.5799,198.0,198.0,4200
2021-01-20 11:41:00,197.89,198.2,197.72,198.18,3157
2021-01-20 11:40:00,197.7915,197.87,197.49,197.7131,4982
2021-01-20 11:39:00,197.47,197.87,197.47,197.87,5524
2021-01-20 11:38:00,198.37,198.38,197.5,197.5,7966
2021-01-20 11:37:00,198.28,198.85,198.28,198.85,4443
2021-01-20 11:36:00,198.43,198.43,198.29,198.3499,2660
2021-01-20 11:35:00,198.4087,198.45,198.0,198.34,6650
2021-01-20 11:34:00,198.5602,198.8,198.301,198.301,10770
2021-01-20 11:33:00,199.125,199.23,198.56,198.6,4344
2021-01-20 11:32:00,198.8,199.1,198.6,199.1,6731
2021-01-20 11:31:00,198.94,199.2,198.635,198.635,6498
2021-01-20 11:30:00,198.99,199.19,198.88,199.19,2905
2021-01-20 11:29:00,199.1619,199.1619,198.63,198.95,4150
2021-01-20 11:28:00,199.08,199.4,198.81,199.4,3013
2021-01-20 11:27:00,199.06,199.24,198.9301,199.24,1511
2021-01-20 11:26:00,198.915,198.915,198.5,198.75,5272
2021-01-20 11:25:00,199.24,199.755,199.0,199.22,7542
2021-01-20 11:24:00,199.2842,199.56,199.22,199.22,2256
2021-01-20 11:23:00,199.3778,199.5651,199.26,199.27,7867
2021-01-20 11:22:00,199.52,199.6717,199.2891,199.4899,3156
2021-01-20 11:21:00,199.55,199.9967,199.16,199.685,6326
2021-01-20 11:20:00,198.99,199.79,198.8901,199.6918,3101
2021-01-20 11:19:00,198.638,199.23,198.638,199.12,6245
2021-01-20 11:18:00,198.574,199.08,198.574,198.638,5428
2021-01-20 11:17:00,198.6,198.79,198.252,198.556,5273
2021-01-20 11:16:00,197.7,198.78,197.61,198.448,10301
2021-01-20 11:15:00,197.575,197.9899,197.45,197.9899,18922
2021-01-20 11:14:00,196.72,197.69,196.72,197.55,26991
2021-01-20 11:13:00,196.49,197.175,196.455,196.905,39565
2021-01-20 11:12:00,196.66,196.85,196.345,196.345,6549
2021-01-20 11:11:00,197.16,197.2972,196.33,196.73,21482
2021-01-20 11:10:00,197.02,197.27,196.65,197.09,18339
2021-01-20 11:09:00,198.17,198.1799,197.0,197.0338,16586
2021-01-20 11:08:00,197.87,198.41,197.76,198.1996,7886
2021-01-20 11:07:00,198.24,198.25,197.6231,197.99,13059
2021-01-20 11:06:00,198.66,198.68,198.23,198.245,5637
2021-01-20 11:05:00,199.47,199.47,198.66,198.89,8885
2021-01-20 11:04:00,199.59,199.613,199.2001,199.613,4405
2021-01-20 11:03:00,199.815,200.37,199.815,199.83,7992
2021-01-20 11:02:00,200.285,200.285,199.5366,199.86,6531
2021-01-20 11:01:00,200.86,200.94,200.34,200.34,3715
2021-01-20 11:00:00,200.58,200.585,200.38,200.55,4955
2021-01-20 10:59:00,200.3801,200.64,200.3801,200.64,2539
2021-01-20 10:58:00,200.57,200.6999,200.01,200.6999,2830
2021-01-20 10:57:00,200.53,200.86,200.47,200.7,7262
2021-01-20 10:56:00,200.22,200.63,200.05,200.63,4623
2021-01-20 10:55:00,200.25,200.5,199.81,199.83,7970
2021-01-20 10:54:00,200.49,200.6148,200.01,200.0972,4595
2021-01-20 10:53:00,199.88,200.5763,199.7,200.545,11669
2021-01-20 10:52:00,200.52,200.77,199.36,199.36,25318
2021-01-20 10:51:00,201.0,201.0,200.25,200.48,6732
2021-01-20 10:50:00,201.42,201.42,200.62,201.14,22305
2021-01-20 10:49:00,201.7,201.7,201.32,201.61,15121
2021-01-20 10:48:00,201.86,201.99,201.55,201.7669,9555
2021-01-20 10:47:00,201.88,202.1924,201.7,202.0,16803
2021-01-20 10:46:00,201.68,202.01,201.68,201.89,4023
2021-01-20 10:45:00,202.1712,202.27,201.89,201.89,4202
2021-01-20 10:44:00,201.74,202.229,201.74,202.1143,6441
2021-01-20 10:43:00,202.19,202.235,201.45,201.45,6539
2021-01-20 10:42:00,202.97,203.0,202.35,202.4005,4368
2021-01-20 10:41:00,202.52,203.15,202.5,202.585,11827
2021-01-20 10:40:00,203.77,203.79,202.5001,202.5001,8934
2021-01-20 10:39:00,204.5,204.68,203.65,203.65,7889
2021-01-20 10:38:00,204.311,204.59,204.112,204.5,8075
2021-01-20 10:37:00,204.66,204.66,204.03,204.22,8210
2021-01-20 10:36:00,205.19,205.31,204.63,204.998,3191
2021-01-20 10:35:00,205.15,205.52,204.8,205.06,7823
2021-01-20 10:34:00,204.56,205.19,204.3501,205.0,8221
2021-01-20 10:33:00,205.2243,205.2243,204.561,204.74,2422
2021-01-20 10:32:00,205.21,205.52,205.02,205.09,6357
2021-01-20 10:31:00,205.66,205.73,205.08,205.08,4939
2021-01-20 10:30:00,205.04,205.605,205.04,205.5015,6454
2021-01-20 10:29:00,204.8906,205.2,204.64,205.16,3993
2021-01-20 10:28:00,205.2,205.41,204.8579,204.8579,4326
2021-01-20 10:27:00,204.93,205.27,204.6701,204.98,5704
2021-01-20 10:26:00,205.17,205.4516,204.92,204.92,7675
2021-01-20 10:25:00,204.9404,205.23,204.56,205.005,7315
2021-01-20 10:24:00,204.325,204.94,204.325,204.4211,3101
2021-01-20 10:23:00,204.35,204.6,203.85,204.6,3259
2021-01-20 10:22:00,204.53,204.7074,203.6983,203.6983,3278
2021-01-20 10:21:00,203.95,205.0,203.95,204.54,7152
2021-01-20 10:20:00,204.08,204.2991,203.725,204.0115,5551
2021-01-20 10:19:00,203.65,204.23,203.61,204.14,9110
2021-01-20 10:18:00,203.09,203.6,203.04,203.53,4567
2021-01-20 10:17:00,203.535,203.66,203.01,203.0537,6906
2021-01-20 10:16:00,204.4897,204.4897,203.3199,203.3199,5890
2021-01-20 10:15:00,205.04,205.5699,204.6602,204.72,4521
2021-01-20 10:14:00,205.755,205.755,204.64,205.015,3071
2021-01-20 10:13:00,206.06,206.07,205.173,205.7699,11065
2021-01-20 10:12:00,205.71,206.45,205.6,206.18,10230
2021-01-20 10:11:00,206.101,206.45,205.1261,205.1261,24089
2021-01-20 10:10:00,206.09,206.47,205.9,206.0901,10906
2021-01-20 10:09:00,205.59,206.43,205.59,205.915,28473
2021-01-20 10:08:00,204.25,205.51,204.08,205.5,20392
2021-01-20 10:07:00,204.25,204.39,203.95,204.08,7826
2021-01-20 10:06:00,204.88,204.97,204.19,204.46,14602
2021-01-20 10:05:00,203.71,204.83,203.7093,204.7509,16079
2021-01-20 10:04:00,202.49,203.72,202.42,203.58,15256
2021-01-20 10:03:00,201.5747,202.595,201.28,202.38,11593
2021-01-20 10:02:00,202.56,202.56,201.1777,201.54,7988
2021-01-20 10:01:00,202.46,202.74,201.4501,202.49,19307
2021-01-20 10:00:00,202.39,202.48,201.86,202.43,8349
2021-01-20 09:59:00,201.33,202.2,201.1,202.2,7223
2021-01-20 09:58:00,200.7,200.99,200.0,200.99,16170
2021-01-20 09:57:00,200.9299,201.03,200.58,200.7103,10694
2021-01-20 09:56:00,200.85,201.14,200.5,200.9454,10697
2021-01-20 09:55:00,200.8074,201.12,200.61,200.734,5914
2021-01-20 09:54:00,200.01,201.13,199.93,200.59,11125
2021-01-20 09:53:00,201.32,201.84,200.21,200.3,9500
2021-01-20 09:52:00,202.32,202.32,201.25,201.26,6491
2021-01-20 09:51:00,202.0601,202.85,202.0601,202.42,8013
2021-01-20 09:50:00,201.8,202.75,201.7001,202.4,9970
2021-01-20 09:49:00,200.7261,201.52,200.7261,201.28,11312
2021-01-20 09:48:00,200.1746,201.13,199.71,200.83,17675
2021-01-20 09:47:00,200.38,200.82,199.702,199.8228,15770
2021-01-20 09:46:00,201.59,201.68,200.27,200.4992,14337
2021-01-20 09:45:00,202.85,203.2764,201.4349,201.709,12689
2021-01-20 09:44:00,204.06,204.06,202.7305,203.0912,10794
2021-01-20 09:43:00,204.7301,205.0352,203.95,204.1,11142
2021-01-20 09:42:00,204.31,205.24,203.6578,205.07,17609
