time,open,high,low,close,volume
2021-05-14 11:31:00,117.13,117.36,117.06,117.13,3892
2021-05-14 11:30:00,117.405,117.44,117.07,117.16,4725
2021-05-14 11:29:00,117.35,117.46,117.22,117.46,4569
2021-05-14 11:28:00,117.58,117.63,117.3,117.35,4965
2021-05-14 11:27:00,117.52,117.62,117.48,117.56,3268
2021-05-14 11:26:00,117.5138,117.68,117.5138,117.52,4949
2021-05-14 11:25:00,117.58,117.63,117.47,117.47,4806
2021-05-14 11:24:00,117.75,117.75,117.34,117.54,14416
2021-05-14 11:23:00,117.89,117.91,117.66,117.6764,7082
2021-05-14 11:22:00,117.88,118.06,117.79,117.81,6320
2021-05-14 11:21:00,118.0,118.04,117.88,117.88,5705
2021-05-14 11:20:00,118.03,118.14,118.02,118.14,1675
2021-05-14 11:19:00,117.965,118.1499,117.965,118.0,7438
2021-05-14 11:18:00,117.95,118.18,117.78,117.965,15353
2021-05-14 11:17:00,117.88,117.99,117.81,117.95,3159
2021-05-14 11:16:00,117.79,117.87,117.73,117.87,4803
2021-05-14 11:15:00,117.775,117.99,117.61,117.7545,14208
2021-05-14 11:14:00,117.62,117.94,117.62,117.76,5061
2021-05-14 11:13:00,117.865,117.89,117.63,117.6434,4162
2021-05-14 11:12:00,117.62,117.92,117.27,117.92,16908
2021-05-14 11:11:00,117.12,117.55,117.12,117.54,7875
2021-05-14 11:10:00,117.26,117.35,117.12,117.12,1732
2021-05-14 11:09:00,117.725,117.7308,117.3,117.3,3892
2021-05-14 11:08:00,117.87,117.92,117.81,117.81,2651
2021-05-14 11:07:00,117.62,117.79,117.55,117.79,3310
2021-05-14 11:06:00,117.58,117.72,117.4801,117.4801,3629
2021-05-14 11:05:00,117.58,117.6636,117.352,117.52,3947
2021-05-14 11:04:00,117.6,117.7,117.45,117.45,4638
2021-05-14 11:03:00,117.39,117.58,117.39,117.52,3542
2021-05-14 11:02:00,118.0135,118.0135,117.4,117.43,10689
2021-05-14 11:01:00,118.19,118.19,117.86,118.0045,13462
2021-05-14 11:00:00,117.98,117.99,117.9,117.98,3960
2021-05-14 10:59:00,118.0,118.19,117.925,117.925,3125
2021-05-14 10:58:00,117.835,117.9109,117.825,117.9109,2504
2021-05-14 10:57:00,118.155,118.1688,117.85,117.91,9205
2021-05-14 10:56:00,118.505,118.56,118.1108,118.24,6803
2021-05-14 10:55:00,118.55,118.59,118.4301,118.4301,4247
2021-05-14 10:54:00,118.66,118.76,118.56,118.6,5645
2021-05-14 10:53:00,118.81,118.89,118.5201,118.5781,21484
2021-05-14 10:52:00,118.39,118.93,118.38,118.78,14725
2021-05-14 10:51:00,118.275,118.46,118.275,118.35,4072
2021-05-14 10:50:00,118.06,118.18,117.96,118.18,5325
2021-05-14 10:49:00,118.03,118.11,117.98,117.99,2014
2021-05-14 10:48:00,118.25,118.38,118.06,118.06,3248
2021-05-14 10:47:00,118.35,118.36,117.91,118.22,6539
2021-05-14 10:46:00,117.92,118.47,117.92,118.29,6281
2021-05-14 10:45:00,118.04,118.13,117.82,117.82,9297
2021-05-14 10:44:00,118.65,118.65,118.01,118.03,10261
2021-05-14 10:43:00,118.6,118.74,118.5,118.59,6214
2021-05-14 10:42:00,118.49,118.64,118.46,118.64,3969
2021-05-14 10:41:00,118.71,118.71,118.45,118.65,8110
2021-05-14 10:40:00,118.615,118.73,118.43,118.58,15431
2021-05-14 10:39:00,119.03,119.17,118.42,118.51,22451
2021-05-14 10:38:00,119.0,119.25,119.0,119.01,3640
2021-05-14 10:37:00,118.8547,118.93,118.77,118.93,2947
2021-05-14 10:36:00,119.265,119.28,118.93,118.975,4197
2021-05-14 10:35:00,119.3,119.3635,119.255,119.2576,2058
2021-05-14 10:34:00,119.28,119.28,119.11,119.2788,2587
2021-05-14 10:33:00,118.91,119.288,118.855,119.16,5456
2021-05-14 10:32:00,118.94,118.95,118.8,118.82,3412
2021-05-14 10:31:00,118.745,119.11,118.745,118.905,16336
2021-05-14 10:30:00,118.64,118.75,118.47,118.56,5112
2021-05-14 10:29:00,118.47,118.7,118.43,118.7,9529
2021-05-14 10:28:00,118.6567,118.6567,118.27,118.48,7564
2021-05-14 10:27:00,118.3779,118.88,118.3779,118.665,10359
2021-05-14 10:26:00,118.38,118.58,118.2242,118.5,7692
2021-05-14 10:25:00,118.23,118.27,118.01,118.195,2598
2021-05-14 10:24:00,118.31,118.405,118.1,118.195,5932
2021-05-14 10:23:00,118.23,118.2521,117.94,118.2521,25482
2021-05-14 10:22:00,118.25,118.25,118.14,118.19,3778
2021-05-14 10:21:00,118.01,118.3,118.01,118.2366,4607
2021-05-14 10:20:00,118.3,118.3,117.98,118.0,5441
2021-05-14 10:19:00,118.53,118.62,118.09,118.215,7121
2021-05-14 10:18:00,118.78,118.84,118.47,118.47,4598
2021-05-14 10:17:00,118.355,118.79,118.35,118.7,4890
2021-05-14 10:16:00,118.615,118.64,118.36,118.36,8027
2021-05-14 10:15:00,118.76,118.775,118.55,118.62,5234
2021-05-14 10:14:00,118.6054,118.85,118.48,118.85,5774
2021-05-14 10:13:00,118.531,118.68,118.41,118.68,7268
2021-05-14 10:12:00,118.19,118.52,118.08,118.47,6664
2021-05-14 10:11:00,118.38,118.4,118.15,118.3095,4228
2021-05-14 10:10:00,117.9318,118.46,117.8819,118.29,4021
2021-05-14 10:09:00,117.8,118.2,117.8,118.02,6605
2021-05-14 10:08:00,118.092,118.3,117.76,117.88,11374
2021-05-14 10:07:00,118.1,118.45,117.83,118.1552,5841
2021-05-14 10:06:00,118.1,118.4,118.02,118.095,16279
2021-05-14 10:05:00,117.861,118.2,117.86,118.1,7323
2021-05-14 10:04:00,117.9001,117.98,117.7,117.8155,5501
2021-05-14 10:03:00,117.95,118.18,117.92,118.0654,8767
2021-05-14 10:02:00,117.55,117.88,117.45,117.81,12973
2021-05-14 10:01:00,117.34,117.7008,117.18,117.55,25449
2021-05-14 10:00:00,117.2,117.29,116.935,117.14,5658
2021-05-14 09:59:00,116.7216,117.45,116.69,117.305,16700
2021-05-14 09:58:00,116.58,116.92,116.57,116.84,10640
2021-05-14 09:57:00,116.24,116.49,116.04,116.49,8499
2021-05-14 09:56:00,116.0,116.41,115.87,116.29,9965
2021-05-14 09:55:00,116.395,116.52,116.0,116.0,11191
2021-05-14 09:54:00,116.2,116.3599,116.13,116.261,12217
2021-05-14 09:53:00,115.83,116.32,115.83,116.1,4456
2021-05-14 09:52:00,115.2,115.8399,115.2,115.8399,4848
2021-05-14 09:51:00,115.14,115.19,114.78,114.96,5932
2021-05-14 09:50:00,115.01,115.2299,115.01,115.025,1457
2021-05-14 09:49:00,115.23,115.23,114.61,114.98,12259
2021-05-14 09:48:00,115.11,115.4,114.89,115.24,6763
2021-05-14 09:47:00,115.94,115.94,115.16,115.16,5556
2021-05-14 09:46:00,115.775,116.41,115.775,115.8404,9670
2021-05-14 09:45:00,115.2,115.69,115.2,115.69,4220
2021-05-14 09:44:00,115.19,115.515,114.89,115.18,11916
2021-05-14 09:43:00,114.65,115.25,114.65,115.24,4924
2021-05-14 09:42:00,115.55,115.68,114.8,114.8,9953
2021-05-14 09:41:00,115.415,115.8899,115.4,115.8002,6966
2021-05-14 09:40:00,115.92,115.94,115.33,115.5108,10537
2021-05-14 09:39:00,116.19,116.3899,115.71,115.955,7492
2021-05-14 09:38:00,116.6488,116.675,115.92,116.0701,19218
2021-05-14 09:37:00,117.07,117.1,116.725,116.725,3893
2021-05-14 09:36:00,117.3364,117.5,117.035,117.25,7490
2021-05-14 09:35:00,116.7249,117.4899,116.31,117.3,9809
2021-05-14 09:34:00,117.17,117.43,116.7,116.749,10789
2021-05-14 09:33:00,116.96,117.17,116.51,117.0082,8062
2021-05-14 09:32:00,117.0,117.5,116.89,117.065,8073
2021-05-14 09:31:00,116.43,117.48,116.43,116.8945,50716
2021-05-14 09:30:00,116.55,116.55,116.55,116.55,462
2021-05-14 09:29:00,117.0,117.0,117.0,117.0,458
2021-05-14 09:27:00,117.75,117.75,117.75,117.75,101
2021-05-14 09:26:00,117.75,117.77,117.75,117.77,481
2021-05-14 09:25:00,117.77,117.77,117.77,117.77,101
2021-05-14 09:21:00,117.77,117.77,117.77,117.77,180
2021-05-14 09:19:00,117.47,117.48,117.47,117.48,1030
2021-05-14 09:12:00,117.0,117.0,117.0,117.0,292
2021-05-14 09:11:00,117.12,117.12,117.12,117.12,192
2021-05-14 09:10:00,117.4492,117.45,117.4492,117.45,407
2021-05-14 09:06:00,117.45,117.45,117.45,117.45,651
2021-05-14 09:03:00,117.47,117.47,117.47,117.47,110
2021-05-14 09:00:00,116.8,116.8,116.8,116.8,216
2021-05-14 08:33:00,117.0,117.0,117.0,117.0,429
2021-05-14 08:26:00,117.58,117.58,117.58,117.58,310
2021-05-14 08:01:00,116.5,117.75,116.5,117.75,1672
2021-05-14 07:53:00,117.5,117.5,117.5,117.5,194
2021-05-14 07:10:00,116.85,116.85,116.85,116.85,406
2021-05-13 19:59:00,114.9,114.9,114.8999,114.8999,700
2021-05-13 19:23:00,114.55,114.55,114.55,114.55,202
2021-05-13 19:16:00,114.5,114.5,114.5,114.5,100
2021-05-13 19:03:00,114.65,114.65,114.65,114.65,100
2021-05-13 18:24:00,114.61,114.61,114.61,114.61,226
2021-05-13 18:08:00,114.89,114.89,114.89,114.89,255
2021-05-13 17:42:00,114.7,114.7,114.7,114.7,100
2021-05-13 16:25:00,114.61,114.61,114.61,114.61,147
2021-05-13 16:16:00,114.5,114.5,114.5,114.5,562
2021-05-13 16:03:00,114.61,114.61,114.61,114.61,1703
2021-05-13 16:02:00,114.61,114.61,114.61,114.61,3067
2021-05-13 16:01:00,114.61,114.61,114.61,114.61,20647
2021-05-13 16:00:00,114.56,114.63,114.46,114.61,36443
2021-05-13 15:59:00,114.7175,114.7175,114.45,114.61,27564
2021-05-13 15:58:00,114.68,114.76,114.65,114.715,14719
2021-05-13 15:57:00,114.77,114.82,114.62,114.64,16767
2021-05-13 15:56:00,114.86,114.95,114.7617,114.7617,15951
2021-05-13 15:55:00,115.07,115.11,114.885,114.885,14288
2021-05-13 15:54:00,115.11,115.2,115.052,115.052,11748
2021-05-13 15:53:00,115.0,115.12,114.99,115.1,13990
2021-05-13 15:52:00,115.16,115.17,114.96,115.02,11278
2021-05-13 15:51:00,115.4,115.42,115.115,115.12,12971
2021-05-13 15:50:00,115.48,115.505,115.27,115.31,13516
2021-05-13 15:49:00,115.51,115.56,115.43,115.51,15469
2021-05-13 15:48:00,115.635,115.635,115.36,115.53,10499
2021-05-13 15:47:00,115.55,115.74,115.55,115.6,23626
2021-05-13 15:46:00,115.66,115.66,115.29,115.53,22413
2021-05-13 15:45:00,115.475,115.7,115.47,115.685,8697
2021-05-13 15:44:00,115.645,115.72,115.41,115.53,18018
2021-05-13 15:43:00,115.31,115.7,115.31,115.65,10784
2021-05-13 15:42:00,115.37,115.44,115.215,115.345,12939
2021-05-13 15:41:00,115.28,115.41,115.27,115.4,10446
2021-05-13 15:40:00,115.3,115.36,115.221,115.2651,14627
2021-05-13 15:39:00,115.0,115.27,114.96,115.25,10100
2021-05-13 15:38:00,114.96,115.0899,114.935,114.97,7644
2021-05-13 15:37:00,115.18,115.19,114.91,114.96,10773
2021-05-13 15:36:00,115.13,115.26,115.1,115.15,14253
2021-05-13 15:35:00,115.06,115.19,115.05,115.15,5818
2021-05-13 15:34:00,115.27,115.355,115.05,115.07,18752
2021-05-13 15:33:00,115.21,115.2309,115.17,115.2,3809
2021-05-13 15:32:00,115.02,115.2,114.89,115.2,9247
2021-05-13 15:31:00,114.87,115.1,114.86,115.03,28252
2021-05-13 15:30:00,114.72,114.825,114.67,114.825,5266
2021-05-13 15:29:00,114.665,114.7,114.52,114.61,7099
2021-05-13 15:28:00,114.74,114.84,114.6,114.67,11434
2021-05-13 15:27:00,114.75,114.76,114.62,114.74,7769
2021-05-13 15:26:00,114.49,114.71,114.49,114.62,8173
2021-05-13 15:25:00,114.33,114.58,114.33,114.49,9248
2021-05-13 15:24:00,114.32,114.45,114.22,114.4,9862
2021-05-13 15:23:00,114.5,114.51,114.182,114.32,14569
2021-05-13 15:22:00,114.65,114.65,114.5,114.545,4050
2021-05-13 15:21:00,114.66,114.74,114.63,114.7,7228
2021-05-13 15:20:00,114.62,114.62,114.53,114.61,3619
2021-05-13 15:19:00,114.57,114.797,114.57,114.58,12216
2021-05-13 15:18:00,114.53,114.62,114.5,114.61,3405
2021-05-13 15:17:00,114.74,114.83,114.53,114.53,10461
2021-05-13 15:16:00,114.59,114.66,114.5705,114.595,3161
2021-05-13 15:15:00,114.5,114.61,114.405,114.53,5172
2021-05-13 15:14:00,114.81,114.81,114.36,114.45,8566
2021-05-13 15:13:00,114.89,114.9,114.71,114.7659,5462
2021-05-13 15:12:00,114.92,114.93,114.84,114.84,3312
2021-05-13 15:11:00,115.12,115.12,114.87,114.88,9332
2021-05-13 15:10:00,115.13,115.2176,115.1,115.2176,6052
2021-05-13 15:09:00,115.26,115.26,115.1,115.13,5524
2021-05-13 15:08:00,115.115,115.3,115.09,115.3,5747
2021-05-13 15:07:00,115.305,115.305,115.11,115.13,9958
2021-05-13 15:06:00,114.89,115.31,114.8431,115.28,6628
2021-05-13 15:05:00,115.04,115.04,114.77,114.841,13988
2021-05-13 15:04:00,115.13,115.13,114.98,115.03,5256
2021-05-13 15:03:00,115.27,115.3399,115.13,115.205,8229
2021-05-13 15:02:00,114.81,115.24,114.81,115.13,17752
2021-05-13 15:01:00,114.57,114.85,114.57,114.81,4889
2021-05-13 15:00:00,114.64,114.78,114.57,114.57,4069
2021-05-13 14:59:00,115.055,115.055,114.57,114.68,8352
2021-05-13 14:58:00,114.7706,115.11,114.7706,115.045,3325
2021-05-13 14:57:00,115.12,115.2,114.91,114.91,8236
2021-05-13 14:56:00,115.41,115.41,115.08,115.08,7438
2021-05-13 14:55:00,115.36,115.365,115.28,115.35,5230
2021-05-13 14:54:00,115.07,115.41,115.07,115.41,4137
2021-05-13 14:53:00,115.22,115.48,115.12,115.2,10577
2021-05-13 14:52:00,115.26,115.36,115.175,115.175,5035
2021-05-13 14:51:00,115.5,115.63,115.22,115.26,7611
2021-05-13 14:50:00,115.11,115.54,115.1,115.4962,5879
2021-05-13 14:49:00,115.34,115.4,115.12,115.18,4661
2021-05-13 14:48:00,115.13,115.42,115.12,115.27,6854
2021-05-13 14:47:00,115.27,115.28,115.06,115.075,6759
2021-05-13 14:46:00,115.47,115.67,115.31,115.31,6939
2021-05-13 14:45:00,115.4,115.63,115.4,115.47,4471
2021-05-13 14:44:00,115.305,115.62,115.305,115.36,8583
2021-05-13 14:43:00,115.275,115.395,115.24,115.305,5311
2021-05-13 14:42:00,115.12,115.34,115.12,115.24,7673
2021-05-13 14:41:00,115.03,115.155,114.95,115.075,6549
2021-05-13 14:40:00,115.32,115.39,115.03,115.03,5603
2021-05-13 14:39:00,115.12,115.33,114.99,115.28,8604
2021-05-13 14:38:00,115.0067,115.21,114.975,115.165,15478
2021-05-13 14:37:00,114.47,115.01,114.47,115.0,9247
2021-05-13 14:36:00,114.46,114.5,114.34,114.45,5502
2021-05-13 14:35:00,114.0,114.33,113.89,114.33,5731
2021-05-13 14:34:00,113.85,114.04,113.75,114.04,15598
2021-05-13 14:33:00,114.185,114.2,113.85,113.92,12219
2021-05-13 14:32:00,114.215,114.3628,114.18,114.18,5580
2021-05-13 14:31:00,114.475,114.54,114.17,114.205,12167
2021-05-13 14:30:00,114.31,114.44,114.25,114.41,4503
2021-05-13 14:29:00,114.325,114.44,114.24,114.24,8801
2021-05-13 14:28:00,114.07,114.35,113.95,114.27,9216
2021-05-13 14:27:00,114.385,114.44,114.07,114.13,7274
2021-05-13 14:26:00,114.54,114.54,114.37,114.38,6144
2021-05-13 14:25:00,114.44,114.61,114.44,114.55,3345
2021-05-13 14:24:00,114.48,114.58,114.31,114.4,7537
2021-05-13 14:23:00,114.81,114.83,114.47,114.47,7149
2021-05-13 14:22:00,114.7,114.97,114.6401,114.8,7436
2021-05-13 14:21:00,114.28,115.0,114.23,114.82,18960
2021-05-13 14:20:00,114.43,114.49,114.25,114.25,3825
2021-05-13 14:19:00,114.49,114.49,114.26,114.41,4123
2021-05-13 14:18:00,114.66,114.76,114.49,114.49,7177
2021-05-13 14:17:00,114.63,114.77,114.57,114.63,5559
2021-05-13 14:16:00,114.97,115.0,114.56,114.62,10011
2021-05-13 14:15:00,114.95,114.98,114.79,114.92,5443
2021-05-13 14:14:00,114.665,114.85,114.665,114.84,3202
2021-05-13 14:13:00,114.45,114.89,114.45,114.67,13691
2021-05-13 14:12:00,114.57,114.78,114.43,114.515,10502
2021-05-13 14:11:00,114.62,114.705,114.47,114.52,13225
2021-05-13 14:10:00,114.88,114.88,114.502,114.502,11099
2021-05-13 14:09:00,114.9827,115.038,114.77,114.945,18194
2021-05-13 14:08:00,114.35,115.065,114.3111,115.025,18656
2021-05-13 14:07:00,114.25,114.48,113.92,114.45,23907
2021-05-13 14:06:00,114.35,114.39,114.21,114.3299,7889
2021-05-13 14:05:00,114.44,114.54,114.36,114.38,9286
2021-05-13 14:04:00,114.36,114.49,114.33,114.47,5485
2021-05-13 14:03:00,113.95,114.45,113.95,114.45,12732
2021-05-13 14:02:00,113.95,114.05,113.84,113.895,14908
2021-05-13 14:01:00,113.5595,114.11,113.51,114.01,9700
2021-05-13 14:00:00,113.49,113.705,113.46,113.59,6529
2021-05-13 13:59:00,113.64,113.73,113.54,113.55,4334
2021-05-13 13:58:00,113.81,113.84,113.61,113.64,8241
2021-05-13 13:57:00,113.72,113.98,113.665,113.74,15941
2021-05-13 13:56:00,113.6816,113.93,113.6816,113.795,5980
2021-05-13 13:55:00,113.42,113.895,113.42,113.74,15466
2021-05-13 13:54:00,113.5412,113.5412,113.42,113.495,9755
2021-05-13 13:53:00,113.25,113.5,113.15,113.43,11286
2021-05-13 13:52:00,112.94,113.02,112.65,113.02,12605
2021-05-13 13:51:00,112.78,113.04,112.65,112.93,10021
2021-05-13 13:50:00,112.662,112.82,112.6069,112.6664,10903
2021-05-13 13:49:00,112.555,112.92,112.555,112.73,5993
2021-05-13 13:48:00,112.57,112.77,112.32,112.55,9593
2021-05-13 13:47:00,112.7,112.7,112.47,112.58,4361
2021-05-13 13:46:00,112.96,113.24,112.64,112.64,14622
2021-05-13 13:45:00,113.06,113.06,112.68,113.0,26891
2021-05-13 13:44:00,113.43,113.43,113.08,113.08,6981
2021-05-13 13:43:00,113.44,113.5,113.275,113.4424,6228
2021-05-13 13:42:00,113.64,113.64,113.36,113.44,7248
2021-05-13 13:41:00,113.59,113.68,113.44,113.65,5467
2021-05-13 13:40:00,113.185,113.65,113.185,113.56,13991
2021-05-13 13:39:00,113.325,113.37,113.17,113.23,5527
2021-05-13 13:38:00,113.38,113.38,113.25,113.27,5466
2021-05-13 13:37:00,113.7,113.7,113.4,113.4,6641
2021-05-13 13:36:00,113.62,113.85,113.62,113.83,11072
2021-05-13 13:35:00,113.48,113.79,113.48,113.56,5970
2021-05-13 13:34:00,113.7017,113.82,113.46,113.46,7314
2021-05-13 13:33:00,114.0362,114.07,113.63,113.76,12464
2021-05-13 13:32:00,114.06,114.28,113.99,114.08,4445
2021-05-13 13:31:00,114.35,114.35,114.14,114.14,5795
2021-05-13 13:30:00,114.54,114.58,114.35,114.39,8734
2021-05-13 13:29:00,114.45,114.68,114.37,114.57,5914
2021-05-13 13:28:00,114.23,114.5,114.14,114.46,10593
2021-05-13 13:27:00,114.405,114.52,114.15,114.23,14938
2021-05-13 13:26:00,114.24,114.43,114.15,114.4,7610
2021-05-13 13:25:00,114.37,114.4,114.2,114.26,8576
2021-05-13 13:24:00,114.6,114.6,114.43,114.43,9452
2021-05-13 13:23:00,114.66,114.74,114.4715,114.74,7239
2021-05-13 13:22:00,114.9,115.0,114.6,114.73,11125
2021-05-13 13:21:00,115.08,115.22,114.935,114.935,5897
2021-05-13 13:20:00,115.32,115.32,115.0,115.0801,6163
2021-05-13 13:19:00,115.46,115.46,115.13,115.2793,6438
2021-05-13 13:18:00,115.81,115.81,115.415,115.57,21793
2021-05-13 13:17:00,115.55,115.8,115.55,115.8,4891
2021-05-13 13:16:00,115.49,115.61,115.42,115.5607,5950
2021-05-13 13:15:00,115.3,115.56,115.25,115.56,5221
2021-05-13 13:14:00,115.32,115.32,115.15,115.3,3344
2021-05-13 13:13:00,115.41,115.515,115.28,115.4025,6122
2021-05-13 13:12:00,114.78,115.26,114.78,115.21,3099
2021-05-13 13:11:00,114.93,115.28,114.7449,114.89,15446
2021-05-13 13:10:00,114.71,115.04,114.71,115.04,2495
2021-05-13 13:09:00,114.8,114.92,114.6899,114.8156,4916
2021-05-13 13:08:00,114.635,115.0,114.61,114.885,5799
2021-05-13 13:07:00,114.38,114.68,114.31,114.68,5677
2021-05-13 13:06:00,114.46,114.6568,114.35,114.48,9419
2021-05-13 13:05:00,114.43,114.47,114.19,114.46,4191
2021-05-13 13:04:00,114.6,114.63,114.36,114.49,6170
2021-05-13 13:03:00,114.06,114.71,114.06,114.71,11299
2021-05-13 13:02:00,114.23,114.34,113.94,113.985,7087
2021-05-13 13:01:00,114.12,114.26,113.96,114.17,12770
2021-05-13 13:00:00,114.17,114.4,113.99,114.1894,8334
2021-05-13 12:59:00,113.84,114.15,113.8,114.13,9867
2021-05-13 12:58:00,114.24,114.26,113.74,113.74,31808
2021-05-13 12:57:00,114.34,114.41,114.21,114.21,5017
2021-05-13 12:56:00,114.515,114.54,114.27,114.32,8405
2021-05-13 12:55:00,114.4399,114.51,114.3431,114.4664,4036
2021-05-13 12:54:00,114.34,114.685,114.31,114.36,7782
2021-05-13 12:53:00,114.5,114.6327,114.32,114.32,7790
2021-05-13 12:52:00,115.03,115.03,114.445,114.5,18340
2021-05-13 12:51:00,115.18,115.24,114.99,115.0465,7965
2021-05-13 12:50:00,114.88,115.2,114.75,115.14,16677
2021-05-13 12:49:00,114.74,114.84,114.6001,114.79,2772
2021-05-13 12:48:00,114.9,114.96,114.69,114.75,9367
2021-05-13 12:47:00,114.71,114.99,114.71,114.94,5091
2021-05-13 12:46:00,114.64,114.7,114.53,114.7,7861
2021-05-13 12:45:00,114.91,115.0,114.575,114.575,12803
2021-05-13 12:44:00,114.7,114.93,114.7,114.86,9121
2021-05-13 12:43:00,114.5,114.82,114.5,114.76,5608
2021-05-13 12:42:00,114.69,114.7,114.53,114.58,3293
2021-05-13 12:41:00,114.97,115.04,114.67,114.76,11067
2021-05-13 12:40:00,114.82,114.95,114.805,114.86,9375
2021-05-13 12:39:00,114.7,114.85,114.64,114.85,6713
2021-05-13 12:38:00,114.7,114.7,114.43,114.63,8170
2021-05-13 12:37:00,115.12,115.12,114.64,114.69,9601
2021-05-13 12:36:00,115.19,115.32,115.11,115.16,4151
2021-05-13 12:35:00,115.16,115.28,115.1,115.185,4738
2021-05-13 12:34:00,115.1385,115.18,115.03,115.17,2733
2021-05-13 12:33:00,115.48,115.49,115.06,115.14,8607
2021-05-13 12:32:00,115.21,115.51,115.17,115.48,31858
2021-05-13 12:31:00,114.89,115.25,114.89,115.25,9163
2021-05-13 12:30:00,114.83,115.02,114.82,114.92,16246
2021-05-13 12:29:00,114.745,114.92,114.745,114.84,6235
2021-05-13 12:28:00,114.78,114.87,114.52,114.73,16731
2021-05-13 12:27:00,114.425,115.01,114.23,114.85,27140
2021-05-13 12:26:00,114.4,114.66,114.335,114.46,32679
2021-05-13 12:25:00,114.38,114.43,114.25,114.37,8640
2021-05-13 12:24:00,114.77,114.77,114.37,114.37,7925
2021-05-13 12:23:00,114.77,114.78,114.69,114.78,2347
2021-05-13 12:22:00,114.66,114.88,114.62,114.87,8882
2021-05-13 12:21:00,114.71,114.77,114.6,114.675,10998
2021-05-13 12:20:00,114.83,114.89,114.75,114.75,5529
2021-05-13 12:19:00,115.18,115.18,114.81,114.84,18328
2021-05-13 12:18:00,115.37,115.4144,115.11,115.26,6653
2021-05-13 12:17:00,115.55,115.59,115.24,115.3,8982
2021-05-13 12:16:00,115.45,115.545,115.405,115.545,6120
2021-05-13 12:15:00,115.56,115.7,115.385,115.39,14233
2021-05-13 12:14:00,115.455,115.54,115.4,115.53,7173
2021-05-13 12:13:00,115.315,115.51,115.26,115.48,4197
2021-05-13 12:12:00,114.95,115.2565,114.93,115.2565,7238
2021-05-13 12:11:00,114.75,115.1,114.649,114.93,18098
2021-05-13 12:10:00,114.7306,114.79,114.65,114.79,3623
2021-05-13 12:09:00,114.865,114.865,114.68,114.7,7101
2021-05-13 12:08:00,114.84,114.91,114.725,114.88,3202
2021-05-13 12:07:00,114.8095,114.95,114.775,114.895,5604
2021-05-13 12:06:00,114.55,114.78,114.45,114.78,7970
2021-05-13 12:05:00,114.675,114.7,114.45,114.45,7408
2021-05-13 12:04:00,114.38,114.84,114.38,114.64,16374
2021-05-13 12:03:00,114.91,115.01,114.37,114.37,22055
2021-05-13 12:02:00,114.29,114.9,114.29,114.87,20171
2021-05-13 12:01:00,114.59,114.76,114.34,114.34,10000
2021-05-13 12:00:00,114.445,114.59,114.3456,114.52,3550
2021-05-13 11:59:00,114.3,114.53,114.3,114.4066,6976
2021-05-13 11:58:00,114.3,114.39,114.12,114.36,5219
2021-05-13 11:57:00,114.34,114.5,114.26,114.285,8584
2021-05-13 11:56:00,114.49,114.7,114.4,114.41,23517
2021-05-13 11:55:00,114.7001,114.777,114.29,114.4,12210
2021-05-13 11:54:00,114.9,114.905,114.67,114.79,8421
2021-05-13 11:53:00,114.79,115.01,114.69,114.96,6945
2021-05-13 11:52:00,115.1417,115.1417,114.76,114.78,18691
2021-05-13 11:51:00,115.0,115.2499,114.7337,115.19,8560
2021-05-13 11:50:00,114.875,115.07,114.68,115.05,8611
2021-05-13 11:49:00,114.38,114.9,114.37,114.9,14385
2021-05-13 11:48:00,114.72,114.76,114.48,114.4823,15735
2021-05-13 11:47:00,114.68,114.98,114.604,114.604,25405
2021-05-13 11:46:00,114.59,114.83,114.5,114.79,16688
2021-05-13 11:45:00,115.159,115.3,114.45,114.51,53185
2021-05-13 11:44:00,115.4,115.5,115.155,115.21,9095
2021-05-13 11:43:00,115.7599,115.7599,115.4,115.4,8942
2021-05-13 11:42:00,115.605,115.71,115.6,115.71,3606
2021-05-13 11:41:00,116.5,116.5,115.68,115.7,14696
2021-05-13 11:40:00,116.365,116.56,116.365,116.5091,5712
2021-05-13 11:39:00,116.4399,116.46,116.29,116.3267,12634
2021-05-13 11:38:00,116.36,116.44,116.315,116.44,2613
2021-05-13 11:37:00,116.1744,116.37,116.17,116.33,4369
2021-05-13 11:36:00,116.43,116.43,116.16,116.2035,6884
2021-05-13 11:35:00,116.49,116.525,116.37,116.515,5603
2021-05-13 11:34:00,116.4999,116.6,116.38,116.6,7487
2021-05-13 11:33:00,116.04,116.43,116.04,116.36,4939
2021-05-13 11:32:00,116.18,116.22,116.05,116.11,5215
2021-05-13 11:31:00,115.88,116.19,115.88,116.12,5463
2021-05-13 11:30:00,115.88,116.13,115.7,115.87,16515
2021-05-13 11:29:00,116.04,116.13,115.6619,115.98,7411
2021-05-13 11:28:00,116.38,116.38,116.0,116.04,11471
2021-05-13 11:27:00,116.5,116.69,116.39,116.39,6333
2021-05-13 11:26:00,116.68,116.69,116.45,116.59,8458
2021-05-13 11:25:00,116.64,116.65,116.35,116.57,4362
2021-05-13 11:24:00,116.64,116.705,116.4,116.565,7589
2021-05-13 11:23:00,116.75,116.8889,116.695,116.695,5236
2021-05-13 11:22:00,116.78,116.88,116.6301,116.8,9221
2021-05-13 11:21:00,116.91,117.1,116.87,116.87,9825
2021-05-13 11:20:00,116.9,117.0243,116.85,116.93,4453
2021-05-13 11:19:00,116.68,116.88,116.63,116.8044,7123
