time,open,high,low,close,volume
2019-07-31 14:27:00,3.47,3.48,3.47,3.475,60186
2019-07-31 14:26:00,3.47,3.48,3.47,3.47,26475
2019-07-31 14:25:00,3.47,3.48,3.465,3.47,59239
2019-07-31 14:24:00,3.47,3.48,3.465,3.47,104647
2019-07-31 14:23:00,3.4853,3.4899,3.47,3.47,61885
2019-07-31 14:22:00,3.4964,3.5,3.48,3.48,48490
2019-07-31 14:21:00,3.4954,3.5,3.49,3.5,24061
2019-07-31 14:20:00,3.5,3.5,3.4932,3.495,8533
2019-07-31 14:19:00,3.485,3.5,3.48,3.5,58939
2019-07-31 14:18:00,3.49,3.49,3.48,3.48,21417
2019-07-31 14:17:00,3.485,3.49,3.48,3.48,42626
2019-07-31 14:16:00,3.48,3.49,3.48,3.4801,8155
2019-07-31 14:15:00,3.4866,3.49,3.48,3.48,8820
2019-07-31 14:14:00,3.485,3.49,3.48,3.48,33368
2019-07-31 14:13:00,3.48,3.49,3.4701,3.48,54006
2019-07-31 14:12:00,3.475,3.48,3.47,3.48,34493
2019-07-31 14:11:00,3.47,3.475,3.465,3.475,31103
2019-07-31 14:10:00,3.465,3.475,3.465,3.465,79440
2019-07-31 14:09:00,3.4688,3.47,3.4615,3.465,10835
2019-07-31 14:08:00,3.465,3.47,3.46,3.465,11713
2019-07-31 14:07:00,3.45,3.47,3.45,3.47,79048
2019-07-31 14:06:00,3.45,3.455,3.45,3.45,11780
2019-07-31 14:05:00,3.45,3.455,3.44,3.45,58892
2019-07-31 14:04:00,3.455,3.46,3.45,3.45,9544
2019-07-31 14:03:00,3.45,3.46,3.45,3.45,16231
2019-07-31 14:02:00,3.45,3.45,3.45,3.45,8515
2019-07-31 14:01:00,3.4547,3.4552,3.45,3.45,15822
2019-07-31 14:00:00,3.46,3.4689,3.45,3.46,82743
2019-07-31 13:59:00,3.465,3.47,3.455,3.46,108724
2019-07-31 13:58:00,3.465,3.47,3.46,3.465,2402
2019-07-31 13:57:00,3.465,3.47,3.46,3.47,66530
2019-07-31 13:56:00,3.465,3.47,3.46,3.46,3316
2019-07-31 13:55:00,3.465,3.4676,3.46,3.46,11004
2019-07-31 13:54:00,3.46,3.4685,3.46,3.46,8483
2019-07-31 13:53:00,3.46,3.47,3.46,3.46,21631
2019-07-31 13:52:00,3.4615,3.47,3.46,3.46,24856
2019-07-31 13:51:00,3.46,3.4695,3.46,3.46,32183
2019-07-31 13:50:00,3.47,3.48,3.46,3.46,116852
2019-07-31 13:49:00,3.47,3.48,3.47,3.47,21428
2019-07-31 13:48:00,3.47,3.48,3.47,3.475,16604
2019-07-31 13:47:00,3.475,3.48,3.47,3.48,37882
2019-07-31 13:46:00,3.47,3.48,3.47,3.475,14605
2019-07-31 13:45:00,3.475,3.48,3.47,3.48,4089
2019-07-31 13:44:00,3.47,3.48,3.47,3.47,6418
2019-07-31 13:43:00,3.47,3.48,3.47,3.47,28197
2019-07-31 13:42:00,3.4742,3.48,3.47,3.47,10846
2019-07-31 13:41:00,3.47,3.48,3.47,3.475,17005
2019-07-31 13:40:00,3.47,3.48,3.47,3.47,42720
2019-07-31 13:39:00,3.475,3.48,3.47,3.48,5843
2019-07-31 13:38:00,3.475,3.48,3.47,3.47,4833
2019-07-31 13:37:00,3.475,3.48,3.47,3.47,79596
2019-07-31 13:36:00,3.47,3.475,3.47,3.475,6761
2019-07-31 13:35:00,3.475,3.48,3.47,3.47,10802
2019-07-31 13:34:00,3.48,3.48,3.47,3.47,8579
2019-07-31 13:33:00,3.47,3.48,3.47,3.47,8199
2019-07-31 13:32:00,3.47,3.48,3.47,3.47,4026
2019-07-31 13:31:00,3.47,3.48,3.47,3.47,15573
2019-07-31 13:30:00,3.475,3.4799,3.47,3.47,14470
2019-07-31 13:29:00,3.475,3.48,3.47,3.47,8172
2019-07-31 13:28:00,3.475,3.48,3.47,3.475,4439
2019-07-31 13:27:00,3.475,3.475,3.47,3.47,34687
2019-07-31 13:26:00,3.47,3.4799,3.47,3.47,9148
2019-07-31 13:25:00,3.47,3.48,3.47,3.475,5938
2019-07-31 13:24:00,3.47,3.475,3.47,3.47,3545
2019-07-31 13:23:00,3.47,3.48,3.47,3.47,3388
2019-07-31 13:22:00,3.47,3.48,3.47,3.47,8478
2019-07-31 13:21:00,3.47,3.48,3.47,3.47,19599
2019-07-31 13:20:00,3.47,3.4747,3.47,3.47,5728
2019-07-31 13:19:00,3.47,3.4784,3.47,3.47,5600
2019-07-31 13:18:00,3.48,3.49,3.47,3.47,100517
2019-07-31 13:17:00,3.49,3.49,3.48,3.485,23825
2019-07-31 13:16:00,3.485,3.485,3.48,3.485,12226
2019-07-31 13:15:00,3.48,3.49,3.48,3.48,4934
2019-07-31 13:14:00,3.485,3.485,3.48,3.48,7276
2019-07-31 13:13:00,3.48,3.485,3.48,3.485,2535
2019-07-31 13:12:00,3.485,3.49,3.48,3.485,16243
2019-07-31 13:11:00,3.485,3.4875,3.48,3.485,5106
2019-07-31 13:10:00,3.4801,3.49,3.48,3.48,59647
2019-07-31 13:09:00,3.49,3.49,3.48,3.4815,15266
2019-07-31 13:08:00,3.48,3.49,3.48,3.485,28145
2019-07-31 13:07:00,3.4899,3.49,3.48,3.485,15172
2019-07-31 13:06:00,3.485,3.49,3.48,3.485,12235
2019-07-31 13:05:00,3.48,3.49,3.48,3.485,14626
2019-07-31 13:04:00,3.49,3.49,3.48,3.48,11131
2019-07-31 13:03:00,3.49,3.49,3.48,3.49,4860
2019-07-31 13:02:00,3.485,3.49,3.48,3.48,29371
2019-07-31 13:01:00,3.485,3.4899,3.48,3.485,11592
2019-07-31 13:00:00,3.49,3.49,3.48,3.48,5529
2019-07-31 12:59:00,3.48,3.49,3.48,3.48,4146
2019-07-31 12:58:00,3.485,3.49,3.48,3.49,3603
2019-07-31 12:57:00,3.48,3.49,3.48,3.48,12331
2019-07-31 12:56:00,3.48,3.49,3.48,3.48,8148
2019-07-31 12:55:00,3.485,3.49,3.48,3.48,25986
2019-07-31 12:54:00,3.48,3.49,3.48,3.49,3656
2019-07-31 12:53:00,3.485,3.485,3.48,3.485,14837
2019-07-31 12:52:00,3.4823,3.485,3.48,3.48,2753
2019-07-31 12:51:00,3.4876,3.4876,3.48,3.48,7699
2019-07-31 12:50:00,3.485,3.49,3.48,3.48,17292
2019-07-31 12:49:00,3.4862,3.4879,3.48,3.4813,5940
2019-07-31 12:48:00,3.4799,3.49,3.475,3.49,68309
2019-07-31 12:47:00,3.49,3.49,3.47,3.47,156230
2019-07-31 12:46:00,3.49,3.5,3.49,3.49,39367
2019-07-31 12:45:00,3.49,3.4925,3.49,3.49,3471
2019-07-31 12:44:00,3.495,3.4953,3.49,3.49,6819
2019-07-31 12:43:00,3.5,3.51,3.49,3.495,117710
2019-07-31 12:42:00,3.5099,3.51,3.5,3.5067,11617
2019-07-31 12:41:00,3.505,3.508,3.5,3.508,8179
2019-07-31 12:40:00,3.51,3.51,3.5,3.5,19273
2019-07-31 12:39:00,3.505,3.51,3.5,3.51,5294
2019-07-31 12:38:00,3.505,3.51,3.503,3.5074,7719
2019-07-31 12:37:00,3.51,3.51,3.5,3.5,11103
2019-07-31 12:36:00,3.49,3.51,3.49,3.5001,182529
2019-07-31 12:35:00,3.5001,3.51,3.49,3.4969,137035
2019-07-31 12:34:00,3.5,3.51,3.5,3.5081,48555
2019-07-31 12:33:00,3.5231,3.525,3.5,3.505,236844
2019-07-31 12:32:00,3.5244,3.53,3.52,3.52,64854
2019-07-31 12:31:00,3.5201,3.53,3.52,3.53,11103
2019-07-31 12:30:00,3.525,3.53,3.52,3.5205,40107
2019-07-31 12:29:00,3.5201,3.53,3.52,3.5253,37421
2019-07-31 12:28:00,3.51,3.53,3.505,3.53,159867
2019-07-31 12:27:00,3.51,3.5157,3.51,3.515,20173
2019-07-31 12:26:00,3.51,3.53,3.51,3.51,205412
2019-07-31 12:25:00,3.5,3.52,3.5,3.52,630447
2019-07-31 12:24:00,3.49,3.5,3.4816,3.5,152766
2019-07-31 12:23:00,3.49,3.49,3.485,3.49,65525
2019-07-31 12:22:00,3.475,3.49,3.47,3.49,224890
2019-07-31 12:21:00,3.475,3.48,3.47,3.47,5489
2019-07-31 12:20:00,3.475,3.48,3.47,3.47,8024
2019-07-31 12:19:00,3.47,3.48,3.47,3.47,11996
2019-07-31 12:18:00,3.47,3.48,3.47,3.4735,17103
2019-07-31 12:17:00,3.475,3.48,3.47,3.4754,28919
2019-07-31 12:16:00,3.47,3.48,3.47,3.47,41560
2019-07-31 12:15:00,3.47,3.475,3.47,3.47,41793
2019-07-31 12:14:00,3.475,3.48,3.47,3.4701,41968
2019-07-31 12:13:00,3.4701,3.475,3.47,3.475,32798
2019-07-31 12:12:00,3.475,3.48,3.47,3.47,29888
2019-07-31 12:11:00,3.47,3.48,3.465,3.47,216752
2019-07-31 12:10:00,3.475,3.48,3.47,3.48,35421
2019-07-31 12:09:00,3.48,3.48,3.47,3.475,28052
2019-07-31 12:08:00,3.48,3.48,3.47,3.475,28567
2019-07-31 12:07:00,3.475,3.48,3.47,3.48,44260
2019-07-31 12:06:00,3.475,3.48,3.47,3.48,18849
2019-07-31 12:05:00,3.475,3.48,3.47,3.48,30838
2019-07-31 12:04:00,3.48,3.48,3.47,3.48,70806
2019-07-31 12:03:00,3.48,3.48,3.47,3.475,17698
2019-07-31 12:02:00,3.48,3.48,3.47,3.4735,112992
2019-07-31 12:01:00,3.48,3.48,3.47,3.4701,18972
2019-07-31 12:00:00,3.48,3.48,3.47,3.48,8376
2019-07-31 11:59:00,3.475,3.48,3.4723,3.48,15095
2019-07-31 11:58:00,3.48,3.48,3.47,3.48,22831
2019-07-31 11:57:00,3.48,3.48,3.4701,3.48,12911
2019-07-31 11:56:00,3.48,3.48,3.47,3.475,6797
2019-07-31 11:55:00,3.48,3.48,3.47,3.4701,12044
2019-07-31 11:54:00,3.48,3.48,3.4705,3.48,19524
2019-07-31 11:53:00,3.48,3.48,3.4701,3.48,20067
2019-07-31 11:52:00,3.48,3.48,3.47,3.475,21009
2019-07-31 11:51:00,3.47,3.48,3.465,3.48,134421
2019-07-31 11:50:00,3.4653,3.47,3.46,3.47,13301
2019-07-31 11:49:00,3.46,3.47,3.46,3.465,7938
2019-07-31 11:48:00,3.47,3.47,3.46,3.465,6425
2019-07-31 11:47:00,3.465,3.47,3.46,3.47,15522
2019-07-31 11:46:00,3.46,3.47,3.46,3.465,37933
2019-07-31 11:45:00,3.465,3.47,3.46,3.46,19947
2019-07-31 11:44:00,3.465,3.47,3.46,3.465,15725
2019-07-31 11:43:00,3.465,3.465,3.465,3.465,2336
2019-07-31 11:42:00,3.46,3.47,3.46,3.465,9540
2019-07-31 11:41:00,3.465,3.47,3.46,3.465,10632
2019-07-31 11:40:00,3.465,3.47,3.4601,3.465,36283
2019-07-31 11:39:00,3.465,3.47,3.46,3.465,7734
2019-07-31 11:38:00,3.4628,3.47,3.46,3.465,8871
2019-07-31 11:37:00,3.465,3.47,3.46,3.465,17130
2019-07-31 11:36:00,3.465,3.47,3.46,3.46,30097
2019-07-31 11:35:00,3.465,3.465,3.46,3.465,5095
2019-07-31 11:34:00,3.465,3.47,3.46,3.465,5501
2019-07-31 11:33:00,3.465,3.4699,3.4601,3.465,7202
2019-07-31 11:32:00,3.46,3.47,3.46,3.46,13454
2019-07-31 11:31:00,3.465,3.47,3.46,3.465,10730
2019-07-31 11:30:00,3.4684,3.47,3.46,3.46,42571
2019-07-31 11:29:00,3.465,3.4668,3.46,3.465,9125
2019-07-31 11:28:00,3.4601,3.47,3.46,3.465,11651
2019-07-31 11:27:00,3.46,3.4664,3.46,3.46,31050
2019-07-31 11:26:00,3.475,3.475,3.46,3.4601,95790
2019-07-31 11:25:00,3.47,3.48,3.4644,3.475,115184
2019-07-31 11:24:00,3.455,3.47,3.455,3.47,64964
2019-07-31 11:23:00,3.445,3.46,3.44,3.453,169994
2019-07-31 11:22:00,3.445,3.45,3.44,3.445,40322
2019-07-31 11:21:00,3.45,3.45,3.44,3.445,11800
2019-07-31 11:20:00,3.45,3.45,3.44,3.445,23771
2019-07-31 11:19:00,3.445,3.45,3.44,3.445,11446
2019-07-31 11:18:00,3.45,3.45,3.44,3.445,21424
2019-07-31 11:17:00,3.445,3.45,3.44,3.445,33992
2019-07-31 11:16:00,3.445,3.45,3.44,3.45,5911
2019-07-31 11:15:00,3.445,3.45,3.44,3.445,10014
2019-07-31 11:14:00,3.445,3.45,3.44,3.45,5496
2019-07-31 11:13:00,3.445,3.45,3.44,3.4431,11680
2019-07-31 11:12:00,3.445,3.45,3.44,3.445,12239
2019-07-31 11:11:00,3.445,3.45,3.44,3.45,26208
2019-07-31 11:10:00,3.45,3.45,3.44,3.45,12713
2019-07-31 11:09:00,3.445,3.45,3.44,3.445,7765
2019-07-31 11:08:00,3.445,3.45,3.44,3.445,7268
2019-07-31 11:07:00,3.44,3.45,3.44,3.45,12368
2019-07-31 11:06:00,3.445,3.45,3.44,3.445,6552
2019-07-31 11:05:00,3.45,3.45,3.44,3.445,12455
2019-07-31 11:04:00,3.44,3.45,3.44,3.44,11609
2019-07-31 11:03:00,3.445,3.45,3.44,3.44,15950
2019-07-31 11:02:00,3.4465,3.45,3.44,3.44,35195
2019-07-31 11:01:00,3.445,3.45,3.44,3.445,30649
2019-07-31 11:00:00,3.445,3.45,3.44,3.4485,5547
2019-07-31 10:59:00,3.44,3.45,3.44,3.445,23141
2019-07-31 10:58:00,3.44,3.45,3.44,3.45,13614
2019-07-31 10:57:00,3.44,3.45,3.435,3.445,76649
2019-07-31 10:56:00,3.4391,3.44,3.43,3.43,13073
2019-07-31 10:55:00,3.44,3.445,3.43,3.43,78013
2019-07-31 10:54:00,3.44,3.445,3.44,3.44,4205
2019-07-31 10:53:00,3.44,3.45,3.44,3.44,24227
2019-07-31 10:52:00,3.44,3.45,3.44,3.44,17862
2019-07-31 10:51:00,3.44,3.45,3.44,3.44,58693
2019-07-31 10:50:00,3.44,3.445,3.44,3.44,9491
2019-07-31 10:49:00,3.445,3.45,3.44,3.44,10040
2019-07-31 10:48:00,3.4427,3.45,3.44,3.44,16622
2019-07-31 10:47:00,3.445,3.45,3.44,3.4453,5541
2019-07-31 10:46:00,3.44,3.45,3.44,3.45,7288
2019-07-31 10:45:00,3.445,3.45,3.44,3.45,25170
2019-07-31 10:44:00,3.44,3.45,3.44,3.44,18759
2019-07-31 10:43:00,3.45,3.45,3.44,3.45,42374
2019-07-31 10:42:00,3.44,3.45,3.44,3.44,28184
2019-07-31 10:41:00,3.44,3.45,3.44,3.445,9432
2019-07-31 10:40:00,3.4454,3.45,3.44,3.45,47863
2019-07-31 10:39:00,3.445,3.45,3.44,3.45,14185
2019-07-31 10:38:00,3.445,3.45,3.44,3.45,6452
2019-07-31 10:37:00,3.45,3.45,3.44,3.445,4642
2019-07-31 10:36:00,3.445,3.445,3.44,3.4401,11808
2019-07-31 10:35:00,3.445,3.45,3.445,3.445,9009
2019-07-31 10:34:00,3.44,3.45,3.44,3.45,32746
2019-07-31 10:33:00,3.435,3.44,3.43,3.435,31034
2019-07-31 10:32:00,3.44,3.45,3.43,3.435,78197
2019-07-31 10:31:00,3.44,3.45,3.44,3.4466,32853
2019-07-31 10:30:00,3.43,3.44,3.43,3.435,96663
2019-07-31 10:29:00,3.44,3.44,3.43,3.4376,154395
2019-07-31 10:28:00,3.45,3.45,3.43,3.435,96588
2019-07-31 10:27:00,3.45,3.4591,3.44,3.445,139973
2019-07-31 10:26:00,3.46,3.47,3.45,3.45,281388
2019-07-31 10:25:00,3.48,3.48,3.46,3.46,103631
2019-07-31 10:24:00,3.48,3.48,3.47,3.4724,6879
2019-07-31 10:23:00,3.47,3.48,3.47,3.48,21187
2019-07-31 10:22:00,3.47,3.48,3.47,3.48,52972
2019-07-31 10:21:00,3.475,3.48,3.47,3.47,44392
2019-07-31 10:20:00,3.48,3.48,3.47,3.47,11689
2019-07-31 10:19:00,3.4823,3.49,3.47,3.4775,33914
2019-07-31 10:18:00,3.475,3.49,3.47,3.48,33212
2019-07-31 10:17:00,3.4875,3.4875,3.47,3.47,114342
2019-07-31 10:16:00,3.475,3.49,3.47,3.485,136855
2019-07-31 10:15:00,3.47,3.48,3.47,3.475,47074
2019-07-31 10:14:00,3.48,3.48,3.47,3.47,75058
2019-07-31 10:13:00,3.475,3.4774,3.47,3.47,48563
2019-07-31 10:12:00,3.4799,3.48,3.47,3.47,31841
2019-07-31 10:11:00,3.48,3.485,3.47,3.47,100491
2019-07-31 10:10:00,3.495,3.495,3.48,3.48,123534
2019-07-31 10:09:00,3.495,3.5,3.49,3.4915,152515
2019-07-31 10:08:00,3.4977,3.5,3.49,3.5,133568
2019-07-31 10:07:00,3.4799,3.5,3.475,3.495,220752
2019-07-31 10:06:00,3.465,3.48,3.46,3.4771,115708
2019-07-31 10:05:00,3.465,3.47,3.46,3.47,69571
2019-07-31 10:04:00,3.465,3.47,3.46,3.469,101031
2019-07-31 10:03:00,3.465,3.47,3.455,3.47,145824
2019-07-31 10:02:00,3.465,3.47,3.46,3.465,42917
2019-07-31 10:01:00,3.455,3.47,3.45,3.465,72532
2019-07-31 10:00:00,3.47,3.47,3.45,3.4501,239047
2019-07-31 09:59:00,3.445,3.48,3.445,3.47,249287
2019-07-31 09:58:00,3.45,3.45,3.44,3.45,24813
2019-07-31 09:57:00,3.45,3.45,3.44,3.45,52264
2019-07-31 09:56:00,3.4499,3.45,3.4412,3.445,36049
2019-07-31 09:55:00,3.4201,3.45,3.42,3.445,124816
2019-07-31 09:54:00,3.4115,3.43,3.4115,3.43,53153
2019-07-31 09:53:00,3.405,3.42,3.4,3.415,103086
2019-07-31 09:52:00,3.4,3.41,3.4,3.405,102847
2019-07-31 09:51:00,3.41,3.415,3.4,3.4063,61475
2019-07-31 09:50:00,3.415,3.42,3.41,3.42,44198
2019-07-31 09:49:00,3.41,3.42,3.41,3.42,28870
2019-07-31 09:48:00,3.41,3.42,3.41,3.41,14466
2019-07-31 09:47:00,3.41,3.42,3.41,3.415,78513
2019-07-31 09:46:00,3.41,3.42,3.41,3.4123,49305
2019-07-31 09:45:00,3.3986,3.415,3.395,3.415,126638
2019-07-31 09:44:00,3.385,3.4,3.38,3.3999,90482
2019-07-31 09:43:00,3.365,3.39,3.36,3.39,182699
2019-07-31 09:42:00,3.365,3.37,3.36,3.37,20860
2019-07-31 09:41:00,3.3617,3.37,3.36,3.37,25708
2019-07-31 09:40:00,3.36,3.37,3.36,3.365,75033
2019-07-31 09:39:00,3.3601,3.37,3.36,3.3652,19843
2019-07-31 09:38:00,3.38,3.3878,3.36,3.3622,93399
2019-07-31 09:37:00,3.38,3.39,3.38,3.38,43439
2019-07-31 09:36:00,3.387,3.39,3.38,3.38,14925
2019-07-31 09:35:00,3.38,3.39,3.38,3.38,54596
2019-07-31 09:34:00,3.38,3.39,3.375,3.39,144137
2019-07-31 09:33:00,3.385,3.39,3.38,3.385,59202
2019-07-31 09:32:00,3.3801,3.39,3.38,3.39,57515
2019-07-31 09:31:00,3.38,3.405,3.38,3.39,211693
2019-07-31 09:29:00,3.4,3.4,3.4,3.4,218
2019-07-31 09:27:00,3.4,3.4008,3.4,3.4008,3198
2019-07-31 09:26:00,3.3992,3.3992,3.3992,3.3992,1006
2019-07-31 09:23:00,3.4,3.4,3.4,3.4,2131
2019-07-31 09:21:00,3.4,3.4,3.4,3.4,161
2019-07-31 09:18:00,3.4,3.4,3.4,3.4,2446
2019-07-31 09:17:00,3.39,3.39,3.39,3.39,474
2019-07-31 09:15:00,3.4,3.4,3.4,3.4,2547
2019-07-31 09:12:00,3.4,3.4001,3.4,3.4,3401
2019-07-31 09:10:00,3.4,3.4,3.4,3.4,1327
2019-07-31 09:06:00,3.4,3.4007,3.4,3.4007,4658
2019-07-31 09:04:00,3.4,3.4,3.4,3.4,2700
2019-07-31 09:03:00,3.4,3.4,3.4,3.4,100
2019-07-31 09:02:00,3.3999,3.3999,3.3999,3.3999,296
2019-07-31 09:01:00,3.3994,3.3994,3.3994,3.3994,1079
2019-07-31 09:00:00,3.41,3.41,3.41,3.41,106
2019-07-31 08:59:00,3.4,3.4,3.4,3.4,1000
2019-07-31 08:56:00,3.39,3.39,3.39,3.39,500
2019-07-31 08:52:00,3.41,3.41,3.41,3.41,6586
2019-07-31 08:49:00,3.42,3.42,3.42,3.42,1000
2019-07-31 08:48:00,3.42,3.42,3.42,3.42,5000
2019-07-31 08:47:00,3.4101,3.4101,3.4101,3.4101,2520
2019-07-31 08:46:00,3.4101,3.4101,3.4101,3.4101,3000
2019-07-31 08:44:00,3.4101,3.4101,3.4101,3.4101,3000
2019-07-31 08:40:00,3.4099,3.41,3.4099,3.41,2200
2019-07-31 08:39:00,3.41,3.41,3.41,3.41,14400
2019-07-31 08:38:00,3.41,3.41,3.41,3.41,12933
2019-07-31 08:33:00,3.4,3.4,3.4,3.4,400
2019-07-31 08:29:00,3.41,3.41,3.41,3.41,1704
2019-07-31 08:28:00,3.39,3.4,3.39,3.4,1322
2019-07-31 08:27:00,3.4,3.4,3.4,3.4,1000
2019-07-31 08:26:00,3.4,3.4,3.4,3.4,7000
2019-07-31 08:24:00,3.4,3.4001,3.4,3.4001,18200
2019-07-31 08:23:00,3.39,3.39,3.39,3.39,100
2019-07-31 08:15:00,3.41,3.41,3.4,3.4,1160
2019-07-31 08:14:00,3.4,3.4,3.4,3.4,1480
2019-07-31 08:01:00,3.3801,3.4,3.38,3.38,6688
2019-07-31 07:57:00,3.38,3.38,3.38,3.38,1000
2019-07-31 07:15:00,3.39,3.39,3.39,3.39,6000
2019-07-30 20:00:00,3.37,3.39,3.37,3.39,400
2019-07-30 19:59:00,3.38,3.39,3.38,3.39,6500
2019-07-30 19:50:00,3.37,3.37,3.37,3.37,2000
2019-07-30 19:49:00,3.37,3.37,3.37,3.37,5500
2019-07-30 19:44:00,3.37,3.37,3.37,3.37,1000
2019-07-30 19:09:00,3.36,3.36,3.36,3.36,260
2019-07-30 18:57:00,3.36,3.36,3.36,3.36,38996
2019-07-30 18:56:00,3.37,3.37,3.37,3.37,3000
2019-07-30 18:23:00,3.38,3.38,3.38,3.38,3000
2019-07-30 18:21:00,3.38,3.38,3.38,3.38,519
2019-07-30 18:14:00,3.38,3.38,3.38,3.38,2500
2019-07-30 18:00:00,3.37,3.38,3.37,3.38,1150
2019-07-30 17:59:00,3.37,3.37,3.37,3.37,110
2019-07-30 17:54:00,3.38,3.38,3.38,3.38,150
2019-07-30 17:53:00,3.38,3.38,3.38,3.38,752
2019-07-30 17:52:00,3.38,3.38,3.38,3.38,139
2019-07-30 17:48:00,3.38,3.38,3.38,3.38,710
2019-07-30 17:47:00,3.38,3.38,3.38,3.38,101
2019-07-30 17:45:00,3.37,3.37,3.37,3.37,7337
2019-07-30 17:41:00,3.3733,3.3733,3.3733,3.3733,155
2019-07-30 17:39:00,3.3746,3.3746,3.3746,3.3746,125
2019-07-30 17:35:00,3.38,3.38,3.38,3.38,118
2019-07-30 17:32:00,3.37,3.37,3.37,3.37,100
2019-07-30 17:29:00,3.37,3.37,3.36,3.36,11000
2019-07-30 17:28:00,3.37,3.37,3.37,3.37,101
2019-07-30 17:26:00,3.37,3.38,3.37,3.38,2257
2019-07-30 17:25:00,3.37,3.37,3.37,3.37,1687
2019-07-30 17:10:00,3.37,3.37,3.37,3.37,1116
2019-07-30 17:06:00,3.38,3.38,3.38,3.38,489
2019-07-30 17:00:00,3.37,3.37,3.37,3.37,250
2019-07-30 16:59:00,3.37,3.37,3.37,3.37,200
2019-07-30 16:56:00,3.37,3.37,3.37,3.37,700
2019-07-30 16:53:00,3.39,3.39,3.39,3.39,1066
2019-07-30 16:48:00,3.39,3.39,3.39,3.39,155
2019-07-30 16:42:00,3.37,3.37,3.37,3.37,1003
2019-07-30 16:41:00,3.38,3.38,3.37,3.37,1644
2019-07-30 16:40:00,3.39,3.4,3.38,3.4,16504
2019-07-30 16:39:00,3.38,3.38,3.38,3.38,3010
2019-07-30 16:34:00,3.38,3.39,3.38,3.39,10001
2019-07-30 16:32:00,3.38,3.38,3.38,3.38,865
2019-07-30 16:28:00,3.38,3.38,3.38,3.38,102622
2019-07-30 16:24:00,3.38,3.38,3.38,3.38,100
2019-07-30 16:23:00,3.38,3.39,3.38,3.39,2000
2019-07-30 16:22:00,3.37,3.37,3.37,3.37,1650
2019-07-30 16:19:00,3.36,3.36,3.36,3.36,4100
2019-07-30 16:18:00,3.3601,3.3601,3.36,3.36,995
2019-07-30 16:16:00,3.38,3.38,3.38,3.38,400
2019-07-30 16:12:00,3.36,3.3799,3.36,3.3799,8103
2019-07-30 16:09:00,3.37,3.37,3.37,3.37,1162
2019-07-30 16:08:00,3.36,3.36,3.36,3.36,1634
2019-07-30 16:07:00,3.38,3.38,3.38,3.38,150001
2019-07-30 16:03:00,3.38,3.38,3.38,3.38,138
2019-07-30 16:00:00,3.36,3.38,3.36,3.38,266395
2019-07-30 15:59:00,3.3699,3.37,3.36,3.36,155657
2019-07-30 15:58:00,3.36,3.3699,3.36,3.365,91591
2019-07-30 15:57:00,3.3699,3.37,3.36,3.36,42561
2019-07-30 15:56:00,3.365,3.37,3.36,3.365,46602
2019-07-30 15:55:00,3.365,3.37,3.36,3.365,52319
2019-07-30 15:54:00,3.36,3.37,3.36,3.36,88113
2019-07-30 15:53:00,3.365,3.37,3.36,3.3696,62802
2019-07-30 15:52:00,3.365,3.37,3.36,3.365,74044
2019-07-30 15:51:00,3.3631,3.37,3.36,3.36,38202
2019-07-30 15:50:00,3.365,3.37,3.36,3.36,23388
2019-07-30 15:49:00,3.365,3.37,3.36,3.36,29491
2019-07-30 15:48:00,3.365,3.37,3.36,3.36,14689
2019-07-30 15:47:00,3.3679,3.37,3.36,3.36,19465
2019-07-30 15:46:00,3.365,3.37,3.3616,3.365,8766
2019-07-30 15:45:00,3.3601,3.37,3.36,3.36,85089
2019-07-30 15:44:00,3.3633,3.37,3.361,3.37,3853
2019-07-30 15:43:00,3.37,3.38,3.36,3.36,80336
2019-07-30 15:42:00,3.375,3.38,3.37,3.37,21949
2019-07-30 15:41:00,3.375,3.38,3.37,3.38,54456
2019-07-30 15:40:00,3.365,3.38,3.36,3.37,113169
2019-07-30 15:39:00,3.365,3.37,3.36,3.36,153331
2019-07-30 15:38:00,3.36,3.37,3.36,3.365,52528
2019-07-30 15:37:00,3.365,3.37,3.36,3.36,15999
2019-07-30 15:36:00,3.36,3.37,3.36,3.3602,14872
2019-07-30 15:35:00,3.36,3.37,3.36,3.36,18787
2019-07-30 15:34:00,3.36,3.37,3.36,3.3699,33558
2019-07-30 15:33:00,3.36,3.37,3.36,3.37,54454
2019-07-30 15:32:00,3.36,3.3699,3.36,3.365,21323
2019-07-30 15:31:00,3.365,3.3665,3.36,3.3665,60655
2019-07-30 15:30:00,3.36,3.3699,3.36,3.36,5104
2019-07-30 15:29:00,3.3724,3.3724,3.36,3.36,73786
2019-07-30 15:28:00,3.3768,3.38,3.37,3.38,47605
2019-07-30 15:27:00,3.3799,3.38,3.37,3.37,13194
2019-07-30 15:26:00,3.3776,3.38,3.37,3.3799,8503
2019-07-30 15:25:00,3.37,3.375,3.37,3.375,3870
2019-07-30 15:24:00,3.37,3.38,3.37,3.38,10207
2019-07-30 15:23:00,3.37,3.38,3.37,3.37,16821
2019-07-30 15:22:00,3.375,3.38,3.37,3.37,7205
2019-07-30 15:21:00,3.375,3.38,3.37,3.37,3982
2019-07-30 15:20:00,3.37,3.38,3.37,3.37,26208
2019-07-30 15:19:00,3.37,3.3716,3.37,3.37,7307
2019-07-30 15:18:00,3.37,3.379,3.37,3.37,24446
2019-07-30 15:17:00,3.3777,3.38,3.37,3.37,18664
