time,open,high,low,close,volume
2021-01-22 09:50:00,182.565,183.3826,182.0,182.44,29796
2021-01-22 09:49:00,182.53,182.82,181.68,182.565,35184
2021-01-22 09:48:00,181.11,183.1014,181.08,182.44,36676
2021-01-22 09:47:00,180.82,181.3,180.6901,181.3,38125
2021-01-22 09:46:00,181.5,181.82,180.52,180.93,56659
2021-01-22 09:45:00,183.265,183.71,181.12,181.5305,52709
2021-01-22 09:44:00,183.33,184.68,183.04,183.38,58248
2021-01-22 09:43:00,184.38,184.68,182.1026,183.32,56930
2021-01-22 09:42:00,184.255,184.89,184.02,184.7963,54422
2021-01-22 09:41:00,182.83,185.3066,182.83,184.4762,146018
2021-01-22 09:40:00,182.04,183.4,181.5,182.8942,56533
2021-01-22 09:39:00,183.025,183.83,182.26,182.26,128952
2021-01-22 09:38:00,180.79,183.37,180.74,183.21,98092
2021-01-22 09:37:00,179.1303,180.8,179.03,180.61,94804
2021-01-22 09:36:00,179.68,179.73,178.18,179.5,41813
2021-01-22 09:35:00,177.215,179.7599,177.109,179.3716,55119
2021-01-22 09:34:00,176.64,177.97,176.64,177.3772,29399
2021-01-22 09:33:00,177.1757,177.1757,176.09,176.77,35632
2021-01-22 09:32:00,178.6098,179.2,176.5,177.095,52272
2021-01-22 09:31:00,178.09,179.3499,177.0,178.7174,217338
2021-01-22 09:30:00,178.11,178.5,178.0,178.22,2452
2021-01-22 09:29:00,176.85,178.25,176.8,178.06,10842
2021-01-22 09:28:00,176.13,176.7,176.13,176.7,882
2021-01-22 09:27:00,176.3,176.3,176.3,176.3,205
2021-01-22 09:26:00,176.25,176.25,176.25,176.25,3454
2021-01-22 09:25:00,176.4998,176.4998,176.25,176.25,3811
2021-01-22 09:24:00,176.5,176.7,176.49,176.5,2821
2021-01-22 09:23:00,176.49,176.49,176.49,176.49,218
2021-01-22 09:22:00,176.4,176.4,176.0,176.25,2128
2021-01-22 09:21:00,176.46,176.5,176.25,176.25,1652
2021-01-22 09:18:00,175.99,176.0,175.99,176.0,3845
2021-01-22 09:17:00,175.9899,175.9899,175.9899,175.9899,363
2021-01-22 09:16:00,175.84,176.0,175.84,175.95,6631
2021-01-22 09:14:00,175.95,175.95,175.95,175.95,659
2021-01-22 09:13:00,176.0,176.0,176.0,176.0,923
2021-01-22 09:12:00,175.95,175.95,175.95,175.95,1523
2021-01-22 09:11:00,175.89,175.95,175.89,175.95,775
2021-01-22 09:10:00,175.89,175.89,175.89,175.89,852
2021-01-22 09:09:00,175.4,176.0,175.4,175.9699,1071
2021-01-22 09:05:00,175.0,175.4,175.0,175.4,832
2021-01-22 09:03:00,174.99,175.0,174.99,175.0,367
2021-01-22 09:02:00,174.8,174.99,174.8,174.99,1508
2021-01-22 09:01:00,174.5002,174.5002,174.5,174.5,494
2021-01-22 09:00:00,174.99,174.99,174.5,174.5,1209
2021-01-22 08:58:00,174.5,174.5,174.5,174.5,991
2021-01-22 08:53:00,174.3,174.3,174.3,174.3,607
2021-01-22 08:50:00,174.5,174.5,174.5,174.5,1048
2021-01-22 08:47:00,174.39,174.39,174.39,174.39,225
2021-01-22 08:46:00,173.9998,174.0,173.9998,174.0,1492
2021-01-22 08:44:00,174.01,174.01,174.0,174.0,4314
2021-01-22 08:40:00,174.21,174.21,174.09,174.09,959
2021-01-22 08:37:00,174.1101,174.15,174.11,174.11,896
2021-01-22 08:35:00,174.59,174.59,174.26,174.26,863
2021-01-22 08:34:00,175.0,175.0,174.76,174.77,1529
2021-01-22 08:31:00,175.38,175.38,175.38,175.38,661
2021-01-22 08:25:00,175.3,175.3,175.16,175.3,846
2021-01-22 08:23:00,175.02,175.02,175.0,175.0,1960
2021-01-22 08:18:00,175.1,175.1,175.02,175.02,1406
2021-01-22 08:17:00,175.1,175.1,175.02,175.02,671
2021-01-22 08:15:00,175.0,175.19,175.0,175.19,874
2021-01-22 08:14:00,175.3,175.3,175.2999,175.2999,230
2021-01-22 08:12:00,175.3,175.3,175.3,175.3,326
2021-01-22 08:10:00,175.15,175.15,175.15,175.15,412
2021-01-22 08:09:00,175.05,175.05,175.05,175.05,202
2021-01-22 08:07:00,175.15,175.15,175.15,175.15,586
2021-01-22 08:06:00,175.4,175.4,175.3,175.3,521
2021-01-22 08:05:00,175.5,175.5,175.5,175.5,116
2021-01-22 08:04:00,175.3,175.3,175.3,175.3,299
2021-01-22 08:03:00,175.46,175.5,175.46,175.5,239
2021-01-22 08:02:00,175.46,175.5,175.46,175.5,411
2021-01-22 08:01:00,176.495,176.85,175.0,175.46,11236
2021-01-22 07:59:00,175.15,175.15,175.15,175.15,1213
2021-01-22 07:58:00,175.15,175.15,175.15,175.15,430
2021-01-22 07:54:00,175.5,175.5,175.5,175.5,208
2021-01-22 07:52:00,175.4,175.4,175.3,175.3,1350
2021-01-22 07:51:00,175.59,175.59,175.59,175.59,140
2021-01-22 07:50:00,175.65,175.65,175.65,175.65,187
2021-01-22 07:48:00,175.55,175.6,175.55,175.6,464
2021-01-22 07:47:00,175.3,175.4,175.3,175.4,381
2021-01-22 07:46:00,175.38,175.4,175.3,175.3,700
2021-01-22 07:42:00,175.1,175.3,175.1,175.3,1135
2021-01-22 07:41:00,175.2,175.2,175.16,175.2,1286
2021-01-22 07:40:00,175.3,175.3,175.3,175.3,338
2021-01-22 07:38:00,175.6,175.6,175.6,175.6,310
2021-01-22 07:36:00,175.55,175.55,175.5,175.5,615
2021-01-22 07:35:00,175.63,175.63,175.6,175.6,575
2021-01-22 07:34:00,175.7,175.7,175.6,175.6,203
2021-01-22 07:27:00,175.5,175.5,175.5,175.5,292
2021-01-22 07:22:00,175.15,175.87,175.15,175.82,909
2021-01-22 07:21:00,175.44,175.44,175.1,175.15,1144
2021-01-22 07:20:00,175.75,175.75,175.5,175.5,382
2021-01-22 07:18:00,175.14,175.14,175.0,175.0,849
2021-01-22 07:15:00,175.25,175.25,175.25,175.25,457
2021-01-22 07:14:00,175.01,175.01,175.0,175.0,2380
2021-01-22 07:13:00,175.25,175.25,175.25,175.25,395
2021-01-22 07:11:00,175.5,175.5,175.5,175.5,1043
2021-01-22 07:09:00,175.6,175.6,175.6,175.6,437
2021-01-22 07:07:00,175.65,175.65,175.56,175.56,577
2021-01-22 07:05:00,176.0,176.0,176.0,176.0,672
2021-01-22 07:04:00,176.02,176.02,176.02,176.02,659
2021-01-22 07:03:00,176.4,176.4,176.4,176.4,863
2021-01-22 07:02:00,176.77,176.77,176.77,176.77,309
2021-01-22 07:01:00,176.61,176.98,176.61,176.88,2621
2021-01-22 07:00:00,176.58,176.58,176.58,176.58,100
2021-01-22 06:38:00,176.65,176.65,176.65,176.65,459
2021-01-22 06:36:00,176.0,176.0,176.0,176.0,200
2021-01-22 06:31:00,176.3,176.3,176.3,176.3,1400
2021-01-22 05:55:00,175.5,175.5,175.5,175.5,200
2021-01-22 05:53:00,175.3,175.3,175.3,175.3,410
2021-01-22 05:52:00,175.0,175.0,175.0,175.0,320
2021-01-22 05:44:00,175.0,175.0,175.0,175.0,571
2021-01-22 05:42:00,174.77,175.0,174.76,175.0,850
2021-01-22 05:26:00,174.12,174.12,174.12,174.12,375
2021-01-22 05:21:00,175.0,175.0,175.0,175.0,227
2021-01-22 05:18:00,175.0,175.0,175.0,175.0,465
2021-01-22 05:17:00,175.12,175.12,175.12,175.12,506
2021-01-22 04:40:00,175.9,175.9,175.8,175.8,473
2021-01-22 04:39:00,175.9,175.9,175.78,175.78,544
2021-01-22 04:37:00,175.8,175.8,175.8,175.8,302
2021-01-22 04:25:00,175.08,175.08,175.08,175.08,270
2021-01-22 04:16:00,175.08,175.08,175.08,175.08,482
2021-01-22 04:04:00,175.02,175.02,175.0,175.0,2001
2021-01-22 04:01:00,177.0,177.0,177.0,177.0,504
2021-01-21 20:00:00,179.6,179.6,179.6,179.6,212
2021-01-21 19:57:00,179.0,179.0,179.0,179.0,319
2021-01-21 19:56:00,178.5,178.5,178.5,178.5,227
2021-01-21 19:55:00,180.0,180.0,179.0,179.0,1370
2021-01-21 19:54:00,180.0,180.0,180.0,180.0,400
2021-01-21 19:50:00,179.85,179.85,179.85,179.85,201
2021-01-21 19:49:00,179.8,179.85,179.8,179.85,206
2021-01-21 19:47:00,179.0,179.0,179.0,179.0,560
2021-01-21 19:46:00,180.39,180.4,180.39,180.4,1006
2021-01-21 19:45:00,180.3,180.3,180.3,180.3,605
2021-01-21 19:43:00,180.39,180.39,180.39,180.39,144
2021-01-21 19:42:00,180.0,180.39,180.0,180.39,1266
2021-01-21 19:38:00,179.85,179.85,179.85,179.85,605
2021-01-21 19:37:00,179.63,179.66,179.63,179.66,360
2021-01-21 19:36:00,179.84,179.84,179.84,179.84,110
2021-01-21 19:34:00,178.77,178.77,178.77,178.77,556
2021-01-21 19:28:00,179.13,179.13,178.76,178.76,1718
2021-01-21 19:26:00,179.05,179.05,179.05,179.05,1401
2021-01-21 19:18:00,180.0,180.0,180.0,180.0,321
2021-01-21 19:10:00,180.0,180.0,180.0,180.0,360
2021-01-21 19:09:00,180.0,180.0,180.0,180.0,567
2021-01-21 19:05:00,179.63,179.63,179.63,179.63,293
2021-01-21 18:56:00,179.61,179.61,179.61,179.61,139
2021-01-21 18:54:00,179.7,179.7,179.61,179.61,656
2021-01-21 18:48:00,179.74,179.74,179.74,179.74,115
2021-01-21 18:32:00,179.96,179.96,179.96,179.96,605
2021-01-21 18:23:00,180.29,180.29,180.29,180.29,153
2021-01-21 18:21:00,180.0,180.0,179.9,179.92,870
2021-01-21 18:20:00,180.0,180.0,180.0,180.0,101
2021-01-21 18:17:00,180.08,180.08,180.0,180.0,1474
2021-01-21 18:13:00,180.25,180.25,180.25,180.25,209
2021-01-21 18:05:00,180.39,180.39,180.39,180.39,316
2021-01-21 18:03:00,180.25,180.38,180.25,180.3,680
2021-01-21 18:02:00,180.1,180.1,180.1,180.1,105
2021-01-21 17:59:00,180.1,180.1,180.1,180.1,226
2021-01-21 17:56:00,180.0,180.4,180.0,180.4,1139
2021-01-21 17:54:00,180.15,180.15,180.15,180.15,100
2021-01-21 17:51:00,180.2,180.2,180.2,180.2,383
2021-01-21 17:48:00,180.6,180.6,180.6,180.6,111
2021-01-21 17:47:00,180.6,180.6,180.6,180.6,346
2021-01-21 17:45:00,180.4,180.4,180.4,180.4,231
2021-01-21 17:43:00,180.4,180.4,180.4,180.4,574
2021-01-21 17:37:00,180.7,180.7,180.7,180.7,221
2021-01-21 17:36:00,180.67,180.75,180.67,180.75,762
2021-01-21 17:35:00,180.45,180.45,180.42,180.42,1235
2021-01-21 17:30:00,180.7,180.7,180.7,180.7,103
2021-01-21 17:29:00,180.42,180.42,180.42,180.42,3346
2021-01-21 17:27:00,180.7,180.7,180.7,180.7,158
2021-01-21 17:25:00,180.5,180.5,180.5,180.5,382
2021-01-21 17:22:00,180.5,180.5,180.5,180.5,328
2021-01-21 17:21:00,180.5,180.5,180.41,180.41,646
2021-01-21 17:20:00,180.5,180.5,180.5,180.5,126
2021-01-21 17:19:00,180.59,180.59,180.5,180.5,971
2021-01-21 17:17:00,180.69,180.69,180.69,180.69,140
2021-01-21 17:15:00,180.7,180.7,180.7,180.7,169
2021-01-21 17:08:00,180.4,180.4,180.4,180.4,170
2021-01-21 17:06:00,180.4,180.41,180.4,180.41,279
2021-01-21 17:02:00,180.73,180.73,180.73,180.73,227
2021-01-21 17:01:00,180.79,180.79,180.79,180.79,191
2021-01-21 17:00:00,180.5,180.5,180.4001,180.4001,501
2021-01-21 16:59:00,180.75,180.75,180.52,180.52,858
2021-01-21 16:58:00,180.78,180.79,180.78,180.79,682
2021-01-21 16:57:00,180.78,180.78,180.78,180.78,370
2021-01-21 16:55:00,180.55,180.55,180.55,180.55,352
2021-01-21 16:49:00,180.73,180.73,180.73,180.73,171
2021-01-21 16:47:00,180.4,180.75,180.4,180.75,982
2021-01-21 16:46:00,180.25,180.25,180.25,180.25,1270
2021-01-21 16:45:00,180.3,180.4,180.3,180.3,1659
2021-01-21 16:44:00,180.3,180.3,180.3,180.3,462
2021-01-21 16:42:00,180.51,180.51,180.51,180.51,261
2021-01-21 16:40:00,180.19,180.19,180.15,180.15,666
2021-01-21 16:38:00,180.79,180.79,180.5,180.5,421
2021-01-21 16:36:00,180.79,180.79,180.79,180.79,2091
2021-01-21 16:35:00,180.5,180.5,180.5,180.5,140
2021-01-21 16:30:00,180.6,180.6,180.6,180.6,496
2021-01-21 16:28:00,180.8999,180.8999,180.41,180.41,341
2021-01-21 16:26:00,180.85,180.85,180.85,180.85,446
2021-01-21 16:21:00,180.85,180.88,180.85,180.85,682
2021-01-21 16:20:00,180.41,180.41,180.41,180.41,665
2021-01-21 16:19:00,180.55,180.55,180.44,180.44,540
2021-01-21 16:18:00,180.42,180.42,180.41,180.41,1046
2021-01-21 16:17:00,180.41,180.41,180.41,180.41,143
2021-01-21 16:16:00,180.9,180.9,180.52,180.52,899
2021-01-21 16:15:00,180.52,180.52,180.52,180.52,544
2021-01-21 16:14:00,180.44,180.44,180.44,180.44,265
2021-01-21 16:12:00,180.91,181.0,180.91,181.0,363
2021-01-21 16:11:00,180.41,181.0,180.41,181.0,521
2021-01-21 16:09:00,180.98,180.98,180.88,180.98,718
2021-01-21 16:08:00,180.85,180.98,180.12,180.8,3017
2021-01-21 16:07:00,180.98,180.98,180.98,180.98,821
2021-01-21 16:06:00,180.98,180.98,180.98,180.98,836
2021-01-21 16:05:00,180.9,180.9,180.9,180.9,573
2021-01-21 16:04:00,180.77,180.77,180.77,180.77,661
2021-01-21 16:02:00,180.99,180.99,180.41,180.41,758
2021-01-21 16:01:00,180.4,180.4,180.4,180.4,2456
2021-01-21 16:00:00,180.8934,180.97,180.02,180.41,120631
2021-01-21 15:59:00,180.14,181.0577,180.14,180.88,111028
2021-01-21 15:58:00,180.46,180.59,180.03,180.133,61223
2021-01-21 15:57:00,179.8859,180.47,179.67,180.47,63524
2021-01-21 15:56:00,179.37,179.8,179.37,179.7301,52355
2021-01-21 15:55:00,179.33,179.9,179.14,179.5,36533
2021-01-21 15:54:00,179.5077,179.5077,178.83,179.17,50748
2021-01-21 15:53:00,179.895,180.1825,179.21,179.5091,32959
2021-01-21 15:52:00,179.245,179.9397,179.16,179.9397,40540
2021-01-21 15:51:00,179.7247,179.77,179.15,179.15,51852
2021-01-21 15:50:00,179.8268,180.15,179.51,179.5101,35201
2021-01-21 15:49:00,180.11,180.19,179.61,179.94,64345
2021-01-21 15:48:00,180.5,180.7499,180.0,180.0,52380
2021-01-21 15:47:00,180.2487,180.86,180.1106,180.495,33013
2021-01-21 15:46:00,180.67,180.67,180.0,180.2,56257
2021-01-21 15:45:00,180.35,180.84,180.2401,180.67,27016
2021-01-21 15:44:00,181.1,181.1799,180.01,180.2128,79966
2021-01-21 15:43:00,181.1515,181.5,181.04,181.1191,27215
2021-01-21 15:42:00,181.72,181.73,180.8795,181.32,55239
2021-01-21 15:41:00,181.6996,181.79,181.44,181.635,50418
2021-01-21 15:40:00,181.56,182.1,181.35,181.665,66924
2021-01-21 15:39:00,181.57,181.95,181.36,181.3837,55094
2021-01-21 15:38:00,181.635,181.84,181.31,181.56,36138
2021-01-21 15:37:00,181.29,181.85,181.22,181.51,36728
2021-01-21 15:36:00,181.52,181.64,181.12,181.36,76742
2021-01-21 15:35:00,181.78,182.27,181.56,181.56,55713
2021-01-21 15:34:00,182.2266,182.25,181.33,181.56,48873
2021-01-21 15:33:00,182.49,182.78,182.0701,182.2637,36545
2021-01-21 15:32:00,182.0797,182.45,182.0797,182.45,18932
2021-01-21 15:31:00,182.4106,182.535,181.57,182.046,72035
2021-01-21 15:30:00,182.315,182.8294,182.3,182.41,25249
2021-01-21 15:29:00,182.375,182.675,182.21,182.344,35818
2021-01-21 15:28:00,181.84,182.56,181.7802,182.301,32532
2021-01-21 15:27:00,182.9,182.9126,181.56,181.9,47294
2021-01-21 15:26:00,183.075,183.32,182.65,182.94,42411
2021-01-21 15:25:00,182.875,183.47,182.875,183.065,84863
2021-01-21 15:24:00,182.18,183.42,182.13,182.865,96723
2021-01-21 15:23:00,182.185,182.29,181.7801,182.18,26855
2021-01-21 15:22:00,181.81,182.2999,181.51,182.2029,41978
2021-01-21 15:21:00,181.5794,181.8355,180.89,181.72,79699
2021-01-21 15:20:00,181.835,181.94,181.29,181.44,39041
2021-01-21 15:19:00,182.0122,182.4,181.75,181.835,39474
2021-01-21 15:18:00,181.94,182.3,181.81,182.005,49772
2021-01-21 15:17:00,181.68,181.99,181.59,181.82,20458
2021-01-21 15:16:00,182.297,182.3399,181.68,181.68,37191
2021-01-21 15:15:00,181.33,182.35,181.1911,181.955,44107
2021-01-21 15:14:00,181.53,181.53,180.9,181.3722,33522
2021-01-21 15:13:00,181.575,181.871,181.5,181.7569,33547
2021-01-21 15:12:00,181.69,181.7699,181.499,181.5711,18851
2021-01-21 15:11:00,181.86,182.1,180.95,181.51,42714
2021-01-21 15:10:00,182.1619,182.36,181.8401,181.88,42542
2021-01-21 15:09:00,182.4016,182.5,181.82,182.105,54058
2021-01-21 15:08:00,181.66,182.58,181.553,182.498,103056
2021-01-21 15:07:00,181.3999,181.75,180.8369,181.55,47420
2021-01-21 15:06:00,181.083,181.72,181.083,181.5587,48011
2021-01-21 15:05:00,180.3,181.38,180.3,181.3799,67875
2021-01-21 15:04:00,179.99,180.5,179.8497,180.47,25687
2021-01-21 15:03:00,180.1999,180.24,179.8,179.9038,23518
2021-01-21 15:02:00,180.1965,180.2,179.76,180.158,32986
2021-01-21 15:01:00,180.55,180.55,180.1,180.1,13235
2021-01-21 15:00:00,180.13,180.84,180.13,180.41,45086
2021-01-21 14:59:00,179.64,180.13,179.6,180.09,36272
2021-01-21 14:58:00,179.78,179.83,179.47,179.75,24694
2021-01-21 14:57:00,179.59,179.98,179.5,179.6301,37800
2021-01-21 14:56:00,179.08,179.6,178.965,179.5462,55289
2021-01-21 14:55:00,179.0799,179.25,178.6002,179.0945,34744
2021-01-21 14:54:00,178.43,179.5,178.34,179.02,52267
2021-01-21 14:53:00,178.69,178.76,178.3,178.43,31776
2021-01-21 14:52:00,178.1602,178.86,177.98,178.56,96546
2021-01-21 14:51:00,178.8448,179.0,178.12,178.29,41897
2021-01-21 14:50:00,178.39,179.0,178.39,178.8075,52398
2021-01-21 14:49:00,179.25,179.48,178.31,178.525,27886
2021-01-21 14:48:00,178.99,179.55,178.32,179.16,58685
2021-01-21 14:47:00,180.1267,180.1267,178.83,178.99,66427
2021-01-21 14:46:00,180.05,180.4099,179.6602,179.9512,50801
2021-01-21 14:45:00,180.54,180.54,179.6,180.0002,32386
2021-01-21 14:44:00,179.54,180.54,179.2502,180.5,70420
2021-01-21 14:43:00,179.31,179.99,179.25,179.64,37000
2021-01-21 14:42:00,179.2328,179.83,179.1,179.5499,67547
2021-01-21 14:41:00,180.0238,180.2,179.1,179.1,62811
2021-01-21 14:40:00,180.145,180.42,179.73,180.025,31806
2021-01-21 14:39:00,180.9,181.38,180.12,180.2937,67408
2021-01-21 14:38:00,180.46,181.53,180.46,180.725,96810
2021-01-21 14:37:00,180.3,180.88,180.13,180.4796,48302
2021-01-21 14:36:00,179.935,180.28,179.59,180.23,38850
2021-01-21 14:35:00,179.9899,180.2999,179.87,179.9872,21599
2021-01-21 14:34:00,180.0,180.5,179.78,179.88,48470
2021-01-21 14:33:00,179.905,180.39,179.52,180.01,53903
2021-01-21 14:32:00,180.1,180.21,179.83,179.84,29960
2021-01-21 14:31:00,180.2618,180.57,179.81,180.0,61721
2021-01-21 14:30:00,180.4625,180.5,180.07,180.24,49740
2021-01-21 14:29:00,179.685,180.9,179.57,180.465,122384
2021-01-21 14:28:00,179.525,180.13,179.5,179.7,66854
2021-01-21 14:27:00,179.5618,179.75,179.22,179.5216,65657
2021-01-21 14:26:00,179.475,180.0,179.02,179.23,110592
2021-01-21 14:25:00,179.56,179.66,179.02,179.5,60985
2021-01-21 14:24:00,178.9684,179.67,178.95,179.555,62175
2021-01-21 14:23:00,179.22,179.23,178.93,179.015,52278
2021-01-21 14:22:00,179.005,179.4,178.87,179.22,52852
2021-01-21 14:21:00,178.8341,179.126,178.41,179.11,58003
2021-01-21 14:20:00,178.8168,179.0775,178.5,178.8944,105700
2021-01-21 14:19:00,178.67,179.17,178.47,178.59,82953
2021-01-21 14:18:00,179.185,179.31,178.5001,178.785,49920
2021-01-21 14:17:00,179.013,179.42,178.6935,179.14,56857
2021-01-21 14:16:00,178.99,179.74,178.9659,179.1242,85652
2021-01-21 14:15:00,178.9,179.0,178.29,178.95,65259
2021-01-21 14:14:00,178.86,179.04,178.5922,178.61,39340
2021-01-21 14:13:00,178.87,179.1699,178.27,178.7701,40765
2021-01-21 14:12:00,179.685,179.685,178.71,178.8652,56195
2021-01-21 14:11:00,179.48,180.0,179.3101,179.69,96530
2021-01-21 14:10:00,179.1714,179.55,179.05,179.485,89517
2021-01-21 14:09:00,179.0001,179.3199,178.9401,179.175,64535
2021-01-21 14:08:00,178.62,179.4999,178.62,179.03,73909
2021-01-21 14:07:00,179.42,179.46,178.56,178.7225,100617
2021-01-21 14:06:00,179.72,180.1,179.15,179.4235,81620
2021-01-21 14:05:00,180.0695,180.2299,179.5,179.6849,64909
2021-01-21 14:04:00,179.4261,180.49,179.19,179.975,125491
2021-01-21 14:03:00,179.0462,179.7,179.02,179.395,93634
2021-01-21 14:02:00,178.86,179.34,178.37,179.3399,59134
2021-01-21 14:01:00,177.3892,179.3595,177.25,178.915,169562
2021-01-21 14:00:00,176.82,177.38,176.73,177.23,43410
2021-01-21 13:59:00,177.2,177.38,176.79,176.96,41089
2021-01-21 13:58:00,177.25,177.33,176.8323,177.14,47235
2021-01-21 13:57:00,177.2059,177.5448,177.09,177.15,36710
2021-01-21 13:56:00,177.37,177.7899,176.56,177.49,61234
2021-01-21 13:55:00,177.9011,177.9816,177.3,177.44,41220
2021-01-21 13:54:00,177.835,178.13,177.7332,177.88,63246
2021-01-21 13:53:00,177.65,177.95,177.4,177.92,42451
2021-01-21 13:52:00,177.38,177.68,177.2001,177.5857,47216
2021-01-21 13:51:00,177.85,178.08,177.3006,177.3834,59693
2021-01-21 13:50:00,178.19,178.6999,177.74,177.81,85042
2021-01-21 13:49:00,177.795,178.25,177.71,178.2306,52172
2021-01-21 13:48:00,177.605,178.2389,177.43,177.87,52836
2021-01-21 13:47:00,178.0999,178.5,177.37,177.605,96963
2021-01-21 13:46:00,177.265,178.11,177.1,178.0989,68692
2021-01-21 13:45:00,177.25,177.42,177.05,177.235,46146
2021-01-21 13:44:00,176.495,177.25,176.3601,177.208,32077
2021-01-21 13:43:00,176.9012,176.9292,176.12,176.45,56382
2021-01-21 13:42:00,176.9,177.2061,176.58,176.78,41868
2021-01-21 13:41:00,177.3791,177.7,176.69,177.1914,61017
2021-01-21 13:40:00,177.24,177.5,177.01,177.28,47185
2021-01-21 13:39:00,177.69,178.15,177.01,177.18,68434
2021-01-21 13:38:00,177.7,178.44,177.58,177.7807,107145
2021-01-21 13:37:00,177.08,177.79,177.0,177.77,80383
2021-01-21 13:36:00,176.681,177.49,176.53,176.971,80648
2021-01-21 13:35:00,176.845,176.901,176.18,176.5986,44027
2021-01-21 13:34:00,176.24,177.03,176.22,176.9018,68736
2021-01-21 13:33:00,176.0112,176.85,175.44,176.24,110574
2021-01-21 13:32:00,175.0988,176.2,174.98,176.0841,62330
2021-01-21 13:31:00,175.24,175.6957,174.83,174.99,44157
2021-01-21 13:30:00,175.21,175.4873,175.0,175.36,40216
2021-01-21 13:29:00,174.8,175.88,174.8,175.07,79845
2021-01-21 13:28:00,174.5969,175.1031,174.3336,174.954,44214
2021-01-21 13:27:00,174.63,174.95,174.12,174.62,44943
2021-01-21 13:26:00,175.09,175.18,174.2501,174.76,66762
2021-01-21 13:25:00,175.45,175.9,174.9,175.0,82268
2021-01-21 13:24:00,174.7599,175.51,174.43,175.48,81497
2021-01-21 13:23:00,174.59,174.99,174.485,174.5896,68658
2021-01-21 13:22:00,174.8001,175.218,174.0,174.5914,74477
2021-01-21 13:21:00,173.75,175.15,173.5601,174.87,139062
2021-01-21 13:20:00,172.77,173.95,172.77,173.6,45450
2021-01-21 13:19:00,173.6,173.97,172.77,172.77,78473
2021-01-21 13:18:00,173.0403,174.0,172.88,173.6777,94069
2021-01-21 13:17:00,174.0256,174.1,172.78,173.21,78301
2021-01-21 13:16:00,173.3599,174.16,172.6796,174.01,63724
2021-01-21 13:15:00,174.28,174.28,173.0001,173.29,64644
2021-01-21 13:14:00,172.58,174.38,172.58,174.33,97897
2021-01-21 13:13:00,173.685,174.0526,172.31,172.7299,132933
2021-01-21 13:12:00,174.3088,174.386,172.9,173.72,122575
2021-01-21 13:11:00,175.89,175.9982,173.21,173.97,199377
2021-01-21 13:10:00,175.395,176.35,175.2698,175.93,159534
2021-01-21 13:09:00,175.0582,176.03,175.05,175.35,185919
2021-01-21 13:08:00,174.91,175.38,174.0201,175.0098,200081
2021-01-21 13:07:00,173.28,175.0,173.28,174.95,212217
2021-01-21 13:06:00,173.52,173.6,172.1306,173.35,170497
2021-01-21 13:05:00,173.2,174.0,172.35,173.45,179118
2021-01-21 13:04:00,172.65,174.35,172.19,173.43,239295
2021-01-21 13:03:00,168.685,174.0,168.64,172.18,410926
2021-01-21 13:02:00,168.27,168.99,168.06,168.685,74095
2021-01-21 13:01:00,169.59,169.8689,168.3429,168.37,67538
2021-01-21 13:00:00,169.255,169.57,168.85,169.57,29928
2021-01-21 12:59:00,168.555,169.4494,168.34,169.2801,48812
2021-01-21 12:58:00,167.4,168.68,167.2752,168.3101,29287
2021-01-21 12:57:00,166.8594,167.5659,166.62,167.425,27092
2021-01-21 12:56:00,167.22,167.22,166.4501,166.68,23607
2021-01-21 12:55:00,167.41,168.0,167.1,167.1,27778
2021-01-21 12:54:00,167.53,167.6678,166.66,167.44,44324
2021-01-21 12:53:00,168.5,168.5106,167.0,167.52,56718
2021-01-21 12:52:00,168.5705,168.68,168.2778,168.5,23021
2021-01-21 12:51:00,168.81,168.86,168.2801,168.46,33885
2021-01-21 12:50:00,168.99,169.57,168.51,168.71,70928
2021-01-21 12:49:00,168.305,169.0,168.12,168.96,55897
2021-01-21 12:48:00,168.19,168.5,167.96,168.41,57720
2021-01-21 12:47:00,168.08,168.37,167.7653,168.18,43538
2021-01-21 12:46:00,167.275,168.23,167.275,168.105,93699
2021-01-21 12:45:00,167.46,167.5,167.18,167.274,61598
2021-01-21 12:44:00,167.075,167.49,167.0,167.2301,30114
2021-01-21 12:43:00,167.32,167.46,166.99,167.13,45420
2021-01-21 12:42:00,167.6,167.77,167.3,167.4376,56420
2021-01-21 12:41:00,166.88,167.75,166.76,167.2801,70505
2021-01-21 12:40:00,166.9999,167.14,166.5,166.9,49862
2021-01-21 12:39:00,166.5595,167.46,166.4728,167.06,72365
2021-01-21 12:38:00,165.4424,166.65,165.4045,166.545,66800
2021-01-21 12:37:00,164.78,165.55,164.7728,165.458,62470
2021-01-21 12:36:00,164.58,164.77,164.2719,164.77,27406
2021-01-21 12:35:00,163.96,164.67,163.84,164.66,60077
2021-01-21 12:34:00,163.37,164.04,163.245,163.96,61192
2021-01-21 12:33:00,162.71,163.43,162.51,163.37,29988
2021-01-21 12:32:00,162.105,162.73,161.684,162.73,27698
2021-01-21 12:31:00,162.09,162.17,161.95,162.1,3884
2021-01-21 12:30:00,161.8901,161.9837,161.8901,161.9837,1132
2021-01-21 12:29:00,161.8439,162.13,161.8142,161.995,3976
2021-01-21 12:28:00,161.95,162.0799,161.78,161.815,2864
2021-01-21 12:27:00,162.1212,162.38,161.82,161.8202,9861
2021-01-21 12:26:00,161.745,162.2277,161.745,161.99,12965
2021-01-21 12:25:00,161.8006,162.04,161.64,161.77,14490
