time,open,high,low,close,volume
2020-12-15 13:40:00,123.635,123.6498,123.59,123.6,5401
2020-12-15 13:39:00,123.51,123.7,123.51,123.635,8127
2020-12-15 13:38:00,123.605,123.605,123.5099,123.5099,12668
2020-12-15 13:37:00,123.58,123.6419,123.58,123.6419,2946
2020-12-15 13:36:00,123.7299,123.7299,123.6011,123.6969,4727
2020-12-15 13:35:00,123.6149,123.75,123.6149,123.71,7388
2020-12-15 13:34:00,123.685,123.7602,123.6071,123.6071,4875
2020-12-15 13:33:00,123.895,123.9675,123.69,123.698,12541
2020-12-15 13:32:00,123.98,123.99,123.8,123.8,7065
2020-12-15 13:31:00,123.8895,123.99,123.77,123.95,6632
2020-12-15 13:30:00,123.44,123.98,123.43,123.875,15225
2020-12-15 13:29:00,123.75,123.75,123.4,123.44,12544
2020-12-15 13:28:00,123.645,123.76,123.63,123.76,8246
2020-12-15 13:27:00,123.65,123.67,123.57,123.645,18884
2020-12-15 13:26:00,123.6133,123.7137,123.5799,123.6821,11463
2020-12-15 13:25:00,123.64,123.64,123.57,123.5701,5714
2020-12-15 13:24:00,123.67,123.67,123.63,123.67,2010
2020-12-15 13:23:00,123.75,123.75,123.63,123.67,13555
2020-12-15 13:22:00,123.765,123.765,123.7,123.73,7344
2020-12-15 13:21:00,123.7922,123.7999,123.7,123.7544,5065
2020-12-15 13:20:00,123.8001,123.915,123.77,123.77,5843
2020-12-15 13:19:00,123.58,123.98,123.58,123.782,23215
2020-12-15 13:18:00,123.46,123.71,123.4,123.71,14438
2020-12-15 13:17:00,123.401,123.45,123.3,123.43,13107
2020-12-15 13:16:00,123.3,123.42,123.26,123.3955,10247
2020-12-15 13:15:00,123.27,123.3723,123.22,123.335,7920
2020-12-15 13:14:00,123.22,123.2799,123.22,123.23,7172
2020-12-15 13:13:00,123.27,123.27,123.16,123.24,12109
2020-12-15 13:12:00,123.31,123.3874,123.26,123.27,5102
2020-12-15 13:11:00,123.3,123.49,123.3,123.3999,4614
2020-12-15 13:10:00,123.2178,123.29,123.215,123.29,4066
2020-12-15 13:09:00,123.2,123.27,123.19,123.2499,10837
2020-12-15 13:08:00,123.2199,123.271,123.145,123.2,5007
2020-12-15 13:07:00,123.2617,123.28,123.2101,123.245,3109
2020-12-15 13:06:00,123.24,123.24,123.0,123.15,9201
2020-12-15 13:05:00,123.2025,123.3738,123.11,123.24,7136
2020-12-15 13:04:00,123.0501,123.4127,123.0,123.285,17782
2020-12-15 13:03:00,123.13,123.31,123.06,123.06,15987
2020-12-15 13:02:00,123.585,123.65,123.0,123.13,49552
2020-12-15 13:01:00,123.58,123.6333,123.52,123.56,27093
2020-12-15 13:00:00,123.53,123.565,123.5,123.5123,10816
2020-12-15 12:59:00,123.7567,123.79,123.525,123.5357,8570
2020-12-15 12:58:00,123.795,123.8999,123.6501,123.6501,6094
2020-12-15 12:57:00,123.73,123.84,123.69,123.8188,10110
2020-12-15 12:56:00,123.78,123.78,123.6901,123.73,6835
2020-12-15 12:55:00,123.755,123.86,123.74,123.75,7839
2020-12-15 12:54:00,123.79,123.865,123.7134,123.8107,6531
2020-12-15 12:53:00,123.8005,123.86,123.69,123.789,8069
2020-12-15 12:52:00,123.86,124.0,123.7129,123.8,17674
2020-12-15 12:51:00,123.51,123.8,123.48,123.8,13958
2020-12-15 12:50:00,123.51,123.55,123.4501,123.5152,8171
2020-12-15 12:49:00,123.365,123.6,123.3334,123.6,5195
2020-12-15 12:48:00,123.6099,123.6099,123.355,123.355,11825
2020-12-15 12:47:00,123.68,123.77,123.63,123.6639,2859
2020-12-15 12:46:00,123.73,123.8,123.665,123.68,6448
2020-12-15 12:45:00,123.665,123.7,123.6001,123.66,4489
2020-12-15 12:44:00,123.75,123.811,123.5501,123.6208,3578
2020-12-15 12:43:00,123.805,123.805,123.55,123.57,4874
2020-12-15 12:42:00,123.6,123.78,123.51,123.775,14406
2020-12-15 12:41:00,123.49,123.64,123.49,123.56,5055
2020-12-15 12:40:00,123.78,123.8297,123.3315,123.51,28889
2020-12-15 12:39:00,123.9766,123.9766,123.7709,123.84,8853
2020-12-15 12:38:00,124.19,124.19,123.79,123.9871,11131
2020-12-15 12:37:00,124.24,124.35,124.1001,124.1009,15091
2020-12-15 12:36:00,124.0622,124.24,124.0501,124.1906,4182
2020-12-15 12:35:00,124.0735,124.2085,124.0,124.14,12961
2020-12-15 12:34:00,124.195,124.195,124.03,124.13,9348
2020-12-15 12:33:00,124.12,124.29,124.1001,124.1611,11241
2020-12-15 12:32:00,124.17,124.1708,123.97,124.1708,17828
2020-12-15 12:31:00,123.97,124.23,123.9201,124.12,28751
2020-12-15 12:30:00,123.6999,123.95,123.6001,123.95,17050
2020-12-15 12:29:00,123.8437,123.855,123.6814,123.6826,21683
2020-12-15 12:28:00,123.78,123.97,123.78,123.88,20264
2020-12-15 12:27:00,123.48,123.9,123.42,123.78,23177
2020-12-15 12:26:00,123.64,123.73,123.4,123.42,16044
2020-12-15 12:25:00,123.35,123.74,123.35,123.6289,17700
2020-12-15 12:24:00,123.18,123.39,123.1006,123.2793,25259
2020-12-15 12:23:00,123.39,123.4,123.2,123.21,8828
2020-12-15 12:22:00,123.37,123.39,123.1,123.35,19672
2020-12-15 12:21:00,123.21,123.48,123.1,123.32,18248
2020-12-15 12:20:00,123.4899,123.4899,123.13,123.1871,12155
2020-12-15 12:19:00,123.31,123.5,123.11,123.11,18956
2020-12-15 12:18:00,123.04,123.34,123.03,123.3,52941
2020-12-15 12:17:00,123.4676,123.5889,123.02,123.03,43909
2020-12-15 12:16:00,123.4,123.5,123.27,123.42,24342
2020-12-15 12:15:00,123.57,123.57,123.4,123.405,5982
2020-12-15 12:14:00,123.7805,123.7805,123.4,123.47,12160
2020-12-15 12:13:00,123.79,123.88,123.675,123.73,8889
2020-12-15 12:12:00,123.651,123.8989,123.65,123.835,22573
2020-12-15 12:11:00,123.47,123.68,123.44,123.68,33475
2020-12-15 12:10:00,123.3366,123.65,123.3286,123.4779,26004
2020-12-15 12:09:00,123.18,123.3999,123.15,123.34,19055
2020-12-15 12:08:00,123.4899,123.4899,123.1,123.24,20967
2020-12-15 12:07:00,122.94,123.49,122.94,123.34,29583
2020-12-15 12:06:00,122.99,122.99,122.8601,122.94,32457
2020-12-15 12:05:00,122.98,123.005,122.86,123.0,24021
2020-12-15 12:04:00,122.901,123.04,122.85,123.0387,23514
2020-12-15 12:03:00,123.015,123.015,122.8101,122.945,44529
2020-12-15 12:02:00,123.0136,123.13,122.9753,123.0,9463
2020-12-15 12:01:00,123.22,123.38,122.92,122.92,19403
2020-12-15 12:00:00,122.99,123.4,122.9732,123.36,15736
2020-12-15 11:59:00,123.2,123.2,122.9982,123.0,9894
2020-12-15 11:58:00,123.25,123.4999,123.2001,123.293,13470
2020-12-15 11:57:00,123.1322,123.45,123.01,123.25,15366
2020-12-15 11:56:00,123.24,123.25,123.0,123.08,21691
2020-12-15 11:55:00,123.4048,123.4399,123.2001,123.25,15897
2020-12-15 11:54:00,122.9865,123.5,122.9865,123.4399,14035
2020-12-15 11:53:00,122.82,123.04,122.75,123.0188,14913
2020-12-15 11:52:00,122.8,123.1,122.75,122.91,17038
2020-12-15 11:51:00,123.1122,123.3,122.77,122.7975,18800
2020-12-15 11:50:00,122.67,123.2,122.6,123.075,40726
2020-12-15 11:49:00,123.0,123.0009,122.01,122.76,81477
2020-12-15 11:48:00,123.1965,123.25,122.8,123.0,77787
2020-12-15 11:47:00,123.6699,123.6699,123.07,123.175,55331
2020-12-15 11:46:00,123.825,123.869,123.7,123.7,17841
2020-12-15 11:45:00,123.86,123.92,123.75,123.83,9289
2020-12-15 11:44:00,123.8818,123.92,123.7,123.885,21560
2020-12-15 11:43:00,123.9566,124.0,123.8209,123.89,14888
2020-12-15 11:42:00,123.82,124.0,123.785,123.98,14311
2020-12-15 11:41:00,124.2,124.35,123.75,123.7501,19084
2020-12-15 11:40:00,124.2529,124.36,124.2282,124.2757,4773
2020-12-15 11:39:00,124.1919,124.36,124.18,124.2009,6854
2020-12-15 11:38:00,124.3,124.3755,124.21,124.36,8352
2020-12-15 11:37:00,124.2201,124.4743,124.04,124.3,11430
2020-12-15 11:36:00,124.0219,124.37,124.0219,124.2408,15332
2020-12-15 11:35:00,124.0925,124.19,123.8932,124.095,9905
2020-12-15 11:34:00,123.78,124.24,123.7006,124.055,24827
2020-12-15 11:33:00,123.885,124.0,123.71,123.755,13212
2020-12-15 11:32:00,123.9728,123.9728,123.74,123.9,19289
2020-12-15 11:31:00,124.11,124.11,123.875,123.9999,7100
2020-12-15 11:30:00,123.8621,124.1455,123.7801,124.015,10285
2020-12-15 11:29:00,124.265,124.5,123.73,123.97,51288
2020-12-15 11:28:00,123.86,124.32,123.7778,124.1222,22785
2020-12-15 11:27:00,124.0,124.0,123.7006,123.81,13422
2020-12-15 11:26:00,124.3999,124.3999,123.85,124.0,13077
2020-12-15 11:25:00,124.01,124.3999,123.705,124.2673,43708
2020-12-15 11:24:00,124.3614,124.3614,124.0025,124.05,13429
2020-12-15 11:23:00,124.475,124.5,124.32,124.47,12692
2020-12-15 11:22:00,124.35,124.57,124.21,124.4075,26540
2020-12-15 11:21:00,124.5768,124.6,124.2001,124.26,9010
2020-12-15 11:20:00,124.48,124.77,124.44,124.5539,21575
2020-12-15 11:19:00,124.3999,124.49,124.15,124.49,14943
2020-12-15 11:18:00,124.325,124.34,124.14,124.34,25069
2020-12-15 11:17:00,124.695,124.695,124.17,124.2941,15000
2020-12-15 11:16:00,124.24,124.75,124.24,124.63,16626
2020-12-15 11:15:00,124.31,124.45,124.15,124.2214,21650
2020-12-15 11:14:00,124.4215,124.49,124.1901,124.375,10589
2020-12-15 11:13:00,123.9408,124.5,123.8,124.32,16670
2020-12-15 11:12:00,124.34,124.42,123.64,123.8952,30884
2020-12-15 11:11:00,124.1,124.65,124.0207,124.07,16095
2020-12-15 11:10:00,124.2,124.3203,124.0037,124.1569,12059
2020-12-15 11:09:00,124.9601,125.01,123.5001,124.11,64218
2020-12-15 11:08:00,125.3525,125.7,124.99,124.99,28589
2020-12-15 11:07:00,125.71,125.7989,125.2,125.34,24588
2020-12-15 11:06:00,125.0501,125.97,125.0501,125.7,43319
2020-12-15 11:05:00,124.881,125.34,124.6641,125.1025,16686
2020-12-15 11:04:00,124.93,125.07,124.6,124.82,17534
2020-12-15 11:03:00,124.64,125.195,124.605,124.9801,23793
2020-12-15 11:02:00,125.3342,125.3342,124.5,124.605,26726
2020-12-15 11:01:00,125.195,125.32,125.0,125.22,10541
2020-12-15 11:00:00,125.3812,125.6,125.13,125.31,16765
2020-12-15 10:59:00,125.02,125.42,124.52,125.37,58670
2020-12-15 10:58:00,126.0875,126.1,125.01,125.0103,52456
2020-12-15 10:57:00,125.5,126.1,125.165,126.0,41067
2020-12-15 10:56:00,125.6496,125.8,125.16,125.5952,29579
2020-12-15 10:55:00,125.725,125.84,125.33,125.6746,22288
2020-12-15 10:54:00,125.39,125.8965,125.3539,125.725,28076
2020-12-15 10:53:00,126.07,126.1,125.3,125.35,26127
2020-12-15 10:52:00,126.03,126.3372,125.6001,126.19,48059
2020-12-15 10:51:00,126.6,126.79,126.0,126.3008,48650
2020-12-15 10:50:00,127.055,127.06,126.1,126.6,55024
2020-12-15 10:49:00,126.755,127.4,126.69,127.055,62100
2020-12-15 10:48:00,125.64,127.47,125.55,126.7707,116092
2020-12-15 10:47:00,125.9,126.5,125.29,125.55,107128
2020-12-15 10:46:00,124.48,125.95,124.4,125.9499,127188
2020-12-15 10:45:00,123.825,124.6,123.825,124.455,34823
2020-12-15 10:44:00,123.825,123.95,123.7,123.8,31782
2020-12-15 10:43:00,124.0246,124.07,123.7,123.82,19277
2020-12-15 10:42:00,124.05,124.11,123.56,124.0628,16311
2020-12-15 10:41:00,124.16,124.18,123.1201,124.0424,53668
2020-12-15 10:40:00,124.8142,124.8142,124.005,124.1905,35516
2020-12-15 10:39:00,124.4,124.95,124.31,124.85,43141
2020-12-15 10:38:00,123.99,124.53,123.9656,124.4,48485
2020-12-15 10:37:00,123.525,124.0,123.5006,123.96,32272
2020-12-15 10:36:00,123.64,123.64,123.26,123.57,19191
2020-12-15 10:35:00,123.39,123.7799,123.214,123.65,24849
2020-12-15 10:34:00,123.83,123.85,123.3001,123.41,22680
2020-12-15 10:33:00,123.881,123.98,123.6,123.78,30377
2020-12-15 10:32:00,123.5,123.9699,123.49,123.9354,42309
2020-12-15 10:31:00,123.11,123.5089,123.02,123.5089,31455
2020-12-15 10:30:00,123.4,123.4,123.0,123.11,30224
2020-12-15 10:29:00,123.5299,123.63,123.2545,123.4,19138
2020-12-15 10:28:00,123.7486,123.788,123.51,123.5588,18804
2020-12-15 10:27:00,123.2,123.8,123.2,123.71,22918
2020-12-15 10:26:00,123.895,123.979,123.0,123.265,43805
2020-12-15 10:25:00,123.8117,124.2,123.75,123.895,28311
2020-12-15 10:24:00,124.49,124.49,123.5,123.85,47212
2020-12-15 10:23:00,124.865,124.87,124.35,124.5,37555
2020-12-15 10:22:00,124.95,125.0,124.8405,124.86,37630
2020-12-15 10:21:00,124.92,124.96,124.8,124.9,31943
2020-12-15 10:20:00,124.94,124.99,124.78,124.935,51957
2020-12-15 10:19:00,124.5329,124.93,124.51,124.93,27604
2020-12-15 10:18:00,124.3375,124.675,124.31,124.5148,42162
2020-12-15 10:17:00,124.21,124.335,124.0,124.3091,22338
2020-12-15 10:16:00,124.36,124.47,124.0,124.3,53553
2020-12-15 10:15:00,123.88,124.31,123.7,124.275,46955
2020-12-15 10:14:00,123.72,124.29,123.5,123.9,48638
2020-12-15 10:13:00,124.05,124.07,123.55,123.574,52638
2020-12-15 10:12:00,123.7,124.29,123.6433,124.04,90635
2020-12-15 10:11:00,123.005,123.75,122.96,123.7,39637
2020-12-15 10:10:00,123.1,123.5,122.5,123.025,47404
2020-12-15 10:09:00,123.7068,123.8,123.0906,123.19,71186
2020-12-15 10:08:00,122.4351,123.71,122.4,123.637,67206
2020-12-15 10:07:00,122.62,122.65,122.0,122.45,103373
2020-12-15 10:06:00,122.865,123.0,122.65,122.745,29581
2020-12-15 10:05:00,122.908,123.26,122.8,122.8681,78872
2020-12-15 10:04:00,122.92,122.9319,122.6,122.92,47512
2020-12-15 10:03:00,122.805,123.0,122.67,122.89,62271
2020-12-15 10:02:00,122.658,122.9,122.5501,122.87,60115
2020-12-15 10:01:00,121.91,122.94,121.89,122.65,60965
2020-12-15 10:00:00,122.555,122.59,121.8,121.91,90469
2020-12-15 09:59:00,122.935,123.32,122.51,122.55,58527
2020-12-15 09:58:00,123.12,123.32,122.93,122.94,60901
2020-12-15 09:57:00,123.31,123.4,122.6,123.17,65959
2020-12-15 09:56:00,123.2501,123.76,123.24,123.3134,65656
2020-12-15 09:55:00,123.5,123.77,123.01,123.36,68347
2020-12-15 09:54:00,123.2985,123.65,123.1713,123.54,56913
2020-12-15 09:53:00,122.935,123.4,122.92,123.2267,89605
2020-12-15 09:52:00,122.445,123.0,122.44,122.935,101239
2020-12-15 09:51:00,122.0,122.5,121.74,122.445,94592
2020-12-15 09:50:00,122.2,122.3,121.5,121.9995,105955
2020-12-15 09:49:00,122.9486,124.97,121.65,122.2,191125
2020-12-15 09:48:00,124.11,124.2,122.75,122.75,101725
2020-12-15 09:47:00,124.7,124.965,124.01,124.11,49942
2020-12-15 09:46:00,124.645,124.98,124.6107,124.8065,29915
2020-12-15 09:45:00,124.75,125.3,124.6001,124.673,42905
2020-12-15 09:44:00,124.1811,124.86,124.1278,124.84,50644
2020-12-15 09:43:00,124.44,124.5,123.6201,124.2,76267
2020-12-15 09:42:00,126.3001,126.3001,123.53,124.59,235574
2020-12-15 09:41:00,126.4263,126.57,126.3,126.32,19842
2020-12-15 09:40:00,126.87,126.87,126.27,126.526,64508
2020-12-15 09:39:00,126.22,127.14,126.22,126.87,34131
2020-12-15 09:38:00,126.0101,126.4,126.0101,126.29,30689
2020-12-15 09:37:00,126.655,126.89,125.85,126.24,48845
2020-12-15 09:36:00,126.9496,127.6,126.4,126.86,74738
2020-12-15 09:35:00,125.75,127.2099,125.7001,127.148,66834
2020-12-15 09:34:00,126.2201,126.45,125.65,125.79,50305
2020-12-15 09:33:00,126.09,126.4,126.07,126.2562,24263
2020-12-15 09:32:00,126.1,127.0,125.61,126.19,69133
2020-12-15 09:31:00,126.69,126.92,125.55,126.11,337514
2020-12-15 09:30:00,126.67,126.69,126.33,126.69,7168
2020-12-15 09:29:00,127.7,127.71,126.61,126.63,11755
2020-12-15 09:28:00,127.61,127.98,127.61,127.71,4694
2020-12-15 09:27:00,127.61,127.61,127.61,127.61,400
2020-12-15 09:25:00,127.9,127.9,127.6,127.6,2775
2020-12-15 09:24:00,128.0,128.0,127.908,127.93,1827
2020-12-15 09:23:00,128.0,128.0,128.0,128.0,500
2020-12-15 09:22:00,128.4,128.4,128.0,128.0,1875
2020-12-15 09:21:00,128.35,128.6,128.35,128.6,1956
2020-12-15 09:19:00,128.4,128.4,128.4,128.4,851
2020-12-15 09:17:00,128.5,128.6,128.5,128.6,2092
2020-12-15 09:16:00,128.2,128.45,128.2,128.45,3620
2020-12-15 09:15:00,127.9,128.24,127.9,128.24,2327
2020-12-15 09:14:00,127.56,127.56,127.56,127.56,828
2020-12-15 09:13:00,127.5,127.56,127.5,127.56,547
2020-12-15 09:12:00,127.54,127.54,127.54,127.54,1097
2020-12-15 09:11:00,127.55,127.55,127.5,127.5,882
2020-12-15 09:10:00,127.68,127.68,127.68,127.68,608
2020-12-15 09:09:00,127.65,127.65,127.65,127.65,724
2020-12-15 09:08:00,127.9,127.9,127.86,127.86,1466
2020-12-15 09:07:00,127.1,127.4,127.1,127.4,4034
2020-12-15 09:06:00,126.92,127.0,126.92,127.0,942
2020-12-15 09:05:00,126.9,126.99,126.9,126.9,2134
2020-12-15 09:04:00,126.7002,126.88,126.7,126.88,1026
2020-12-15 09:03:00,126.8,126.8,126.8,126.8,466
2020-12-15 09:02:00,126.8,126.8,126.8,126.8,1180
2020-12-15 09:01:00,126.8,126.8,126.7,126.7,697
2020-12-15 09:00:00,126.7,126.7,126.7,126.7,1684
2020-12-15 08:59:00,126.51,126.51,126.51,126.51,704
2020-12-15 08:57:00,126.6,126.6,126.53,126.53,1021
2020-12-15 08:56:00,126.6,126.6,126.6,126.6,925
2020-12-15 08:54:00,126.65,126.65,126.55,126.55,1159
2020-12-15 08:53:00,126.66,126.66,126.66,126.66,247
2020-12-15 08:50:00,126.7,126.7,126.7,126.7,227
2020-12-15 08:48:00,126.53,126.75,126.53,126.75,587
2020-12-15 08:47:00,126.85,126.85,126.85,126.85,401
2020-12-15 08:45:00,126.84,126.84,126.7,126.7,892
2020-12-15 08:42:00,126.79,126.8,126.5,126.5,1511
2020-12-15 08:41:00,126.53,126.53,126.53,126.53,744
2020-12-15 08:39:00,126.53,126.53,126.53,126.53,693
2020-12-15 08:37:00,126.65,126.65,126.65,126.65,530
2020-12-15 08:36:00,126.65,126.65,126.65,126.65,314
2020-12-15 08:34:00,126.7,126.7,126.5,126.5,432
2020-12-15 08:33:00,126.5,126.6999,126.5,126.6999,608
2020-12-15 08:32:00,126.26,126.31,126.26,126.31,679
2020-12-15 08:31:00,126.4999,126.4999,126.4999,126.4999,289
2020-12-15 08:30:00,126.2601,126.5,126.2601,126.5,1028
2020-12-15 08:29:00,126.3,126.3,126.3,126.3,514
2020-12-15 08:28:00,126.45,126.455,126.45,126.45,2298
2020-12-15 08:27:00,126.5,126.5,126.45,126.45,525
2020-12-15 08:25:00,126.55,126.55,126.55,126.55,311
2020-12-15 08:24:00,126.33,126.33,126.25,126.26,820
2020-12-15 08:23:00,126.68,126.68,126.68,126.68,139
2020-12-15 08:22:00,126.55,126.7,126.5,126.7,1166
2020-12-15 08:21:00,126.5,126.55,126.5,126.55,410
2020-12-15 08:18:00,126.5101,126.5101,126.5101,126.5101,391
2020-12-15 08:17:00,126.9,126.9,126.81,126.81,701
2020-12-15 08:16:00,126.5,126.8,126.5,126.8,1192
2020-12-15 08:15:00,126.88,126.88,126.62,126.63,4469
2020-12-15 08:14:00,126.61,126.88,126.61,126.86,2284
2020-12-15 08:13:00,126.5,126.67,126.5,126.61,1284
2020-12-15 08:12:00,126.24,126.69,126.2,126.2,1038
2020-12-15 08:11:00,125.99,126.09,125.99,126.09,1293
2020-12-15 08:09:00,125.86,125.86,125.86,125.86,193
2020-12-15 08:08:00,125.99,125.99,125.99,125.99,310
2020-12-15 08:06:00,125.93,125.99,125.93,125.99,565
2020-12-15 08:05:00,125.84,125.84,125.75,125.75,287
2020-12-15 08:04:00,125.75,125.9,125.625,125.9,1162
2020-12-15 08:03:00,125.38,125.65,125.38,125.65,2102
2020-12-15 08:02:00,125.08,125.32,125.05,125.05,860
2020-12-15 08:01:00,125.21,126.49,125.1,125.1,16350
2020-12-15 08:00:00,125.2,125.22,125.2,125.21,1035
2020-12-15 07:59:00,125.24,125.24,125.24,125.24,842
2020-12-15 07:58:00,125.46,125.46,125.46,125.46,325
2020-12-15 07:55:00,125.25,125.25,125.25,125.25,493
2020-12-15 07:53:00,125.3,125.3,125.2,125.2,4756
2020-12-15 07:50:00,125.4,125.5,125.37,125.5,953
2020-12-15 07:49:00,125.37,125.37,125.37,125.37,359
2020-12-15 07:47:00,125.39,125.39,125.38,125.38,742
2020-12-15 07:46:00,125.51,125.51,125.46,125.46,2135
2020-12-15 07:45:00,125.6,125.6,125.5,125.5,2584
2020-12-15 07:44:00,125.52,125.52,125.5,125.5,751
2020-12-15 07:43:00,125.7,125.7,125.59,125.59,1465
2020-12-15 07:41:00,125.74,125.74,125.74,125.74,571
2020-12-15 07:36:00,125.88,125.88,125.88,125.88,264
2020-12-15 07:34:00,125.88,125.88,125.88,125.88,1061
2020-12-15 07:32:00,125.75,125.76,125.75,125.75,2043
2020-12-15 07:30:00,125.99,125.99,125.99,125.99,470
2020-12-15 07:27:00,126.0,126.0,126.0,126.0,164
2020-12-15 07:26:00,126.1,126.1,126.1,126.1,226
2020-12-15 07:22:00,126.23,126.23,126.23,126.23,507
2020-12-15 07:20:00,125.94,125.94,125.94,125.94,1758
2020-12-15 07:19:00,125.94,125.94,125.94,125.94,319
2020-12-15 07:18:00,125.78,125.78,125.78,125.78,1342
2020-12-15 07:17:00,126.0,126.0,126.0,126.0,256
2020-12-15 07:13:00,125.5,125.5,125.5,125.5,5288
2020-12-15 07:12:00,125.6,125.6,125.5,125.5,2777
2020-12-15 07:11:00,125.9,125.9,125.6,125.6,1081
2020-12-15 07:10:00,126.15,126.15,126.0,126.0,1547
2020-12-15 07:09:00,126.48,126.48,126.48,126.48,415
2020-12-15 07:04:00,126.0,126.15,126.0,126.15,669
2020-12-15 07:01:00,126.65,126.65,126.2,126.2,1033
2020-12-15 06:38:00,125.5,125.5,125.5,125.5,366
2020-12-15 06:21:00,126.0,126.0,126.0,126.0,616
2020-12-15 06:20:00,125.86,125.97,125.86,125.97,1085
2020-12-15 06:00:00,126.0,126.0,126.0,126.0,240
2020-12-15 05:50:00,125.42,125.42,125.42,125.42,100
2020-12-15 05:44:00,125.39,125.39,125.39,125.39,100
2020-12-15 05:43:00,125.37,125.37,125.37,125.37,500
2020-12-15 05:42:00,125.53,125.53,125.52,125.52,471
2020-12-15 05:40:00,126.0,126.0,126.0,126.0,296
2020-12-15 05:39:00,126.3,126.3,126.2,126.2,410
2020-12-15 05:38:00,126.2,126.2,126.2,126.2,288
2020-12-15 05:37:00,126.2,126.2,126.2,126.2,208
2020-12-15 05:14:00,125.35,125.35,125.35,125.35,541
2020-12-15 05:09:00,125.51,125.51,125.51,125.51,786
2020-12-15 04:43:00,125.87,125.87,125.0,125.0,10310
2020-12-15 04:37:00,126.0,126.0,126.0,126.0,150
2020-12-15 04:36:00,125.83,125.83,125.83,125.83,863
2020-12-15 04:31:00,126.6,126.6,126.6,126.6,590
2020-12-15 04:20:00,126.88,126.88,126.88,126.88,342
2020-12-15 04:05:00,125.5,125.5,125.39,125.39,2177
2020-12-15 04:01:00,127.1,127.1,125.74,125.74,913
2020-12-14 20:00:00,126.75,126.9,126.75,126.9,1063
2020-12-14 19:58:00,126.65,126.65,126.65,126.65,372
2020-12-14 19:55:00,126.51,126.51,126.5,126.5,600
2020-12-14 19:54:00,126.57,126.57,126.56,126.56,297
2020-12-14 19:53:00,126.57,126.57,126.57,126.57,867
2020-12-14 19:51:00,126.6,126.6,126.6,126.6,1849
2020-12-14 19:50:00,126.58,126.58,126.58,126.58,1748
2020-12-14 19:49:00,126.75,126.75,126.75,126.75,630
2020-12-14 19:48:00,126.75,126.75,126.75,126.75,481
2020-12-14 19:46:00,127.0,127.0,127.0,127.0,1072
2020-12-14 19:45:00,127.0,127.0,127.0,127.0,2904
2020-12-14 19:44:00,127.09,127.09,127.09,127.09,423
2020-12-14 19:43:00,127.1001,127.1001,127.1,127.1,235
2020-12-14 19:41:00,127.2,127.2,127.1,127.1,363
2020-12-14 19:40:00,127.2,127.2,127.2,127.2,103
2020-12-14 19:37:00,127.6,127.6,127.6,127.6,394
2020-12-14 19:35:00,127.45,127.45,127.45,127.45,586
2020-12-14 19:23:00,127.4,127.4,127.4,127.4,228
2020-12-14 19:21:00,127.01,127.01,127.0,127.0,679
2020-12-14 19:16:00,127.1,127.1,127.1,127.1,513
2020-12-14 19:09:00,127.0,127.0,127.0,127.0,1218
2020-12-14 19:08:00,127.0,127.0,127.0,127.0,595
2020-12-14 19:07:00,127.28,127.28,127.01,127.01,1011
2020-12-14 19:04:00,127.28,127.28,127.28,127.28,607
2020-12-14 19:02:00,127.2,127.2,127.2,127.2,252
2020-12-14 18:56:00,127.5,127.5,127.5,127.5,569
2020-12-14 18:55:00,127.57,127.57,127.55,127.55,450
2020-12-14 18:54:00,127.51,127.51,127.51,127.51,635
2020-12-14 18:53:00,127.51,127.51,127.5,127.5,1039
2020-12-14 18:52:00,127.51,127.51,127.51,127.51,111
2020-12-14 18:47:00,127.8999,127.9,127.8999,127.9,996
2020-12-14 18:44:00,127.78,127.79,127.78,127.79,1644
2020-12-14 18:36:00,128.0,128.0,128.0,128.0,806
2020-12-14 18:35:00,128.01,128.01,128.01,128.01,357
2020-12-14 18:34:00,128.02,128.02,128.02,128.02,140
2020-12-14 18:32:00,128.1,128.2,128.1,128.2,659
2020-12-14 18:31:00,128.12,128.12,128.12,128.12,377
2020-12-14 18:27:00,128.11,128.11,128.11,128.11,346
2020-12-14 18:21:00,128.11,128.25,128.11,128.25,237
2020-12-14 18:18:00,128.18,128.19,128.18,128.19,258
2020-12-14 18:13:00,128.1,128.1,128.1,128.1,264
2020-12-14 18:12:00,128.1,128.1,128.1,128.1,727
2020-12-14 18:11:00,128.05,128.05,128.05,128.05,411
2020-12-14 18:05:00,128.4,128.4,128.4,128.4,161
2020-12-14 18:03:00,128.4,128.4,128.4,128.4,1126
2020-12-14 18:00:00,128.42,128.42,128.41,128.41,464
2020-12-14 17:59:00,128.49,128.5,128.45,128.45,1284
2020-12-14 17:55:00,128.5,128.5,128.5,128.5,541
2020-12-14 17:52:00,128.52,128.52,128.52,128.52,176
2020-12-14 17:36:00,128.42,128.42,128.42,128.42,102
2020-12-14 17:35:00,128.4,128.4,128.4,128.4,376
2020-12-14 17:34:00,128.4,128.4,128.4,128.4,316
2020-12-14 17:18:00,128.5,128.5,128.5,128.5,273
2020-12-14 17:13:00,128.5,128.5,128.5,128.5,567
2020-12-14 17:11:00,128.6,128.6,128.6,128.6,165
2020-12-14 17:05:00,128.49,128.5,128.34,128.5,694
2020-12-14 17:04:00,128.33,128.49,128.33,128.49,356
2020-12-14 17:02:00,128.32,128.32,128.32,128.32,468
2020-12-14 16:57:00,128.59,128.59,128.59,128.59,395
