time,open,high,low,close,volume
2019-10-24 15:38:00,124.280497455,124.284483606,124.238133011,124.238133011,6017
2019-10-24 15:37:00,124.256673249,124.275213487,124.24740313,124.275213487,6603
2019-10-24 15:36:00,124.284483606,124.284483606,124.265943368,124.265943368,3925
2019-10-24 15:35:00,124.298388784,124.303023843,124.275213487,124.293753725,4368
2019-10-24 15:34:00,124.275213487,124.303023843,124.270578427,124.303023843,6196
2019-10-24 15:33:00,124.265943368,124.279848546,124.261308309,124.275213487,5594
2019-10-24 15:32:00,124.256673249,124.265943368,124.24740313,124.265943368,4251
2019-10-24 15:31:00,124.265943368,124.275213487,124.250925775,124.250925775,5818
2019-10-24 15:30:00,124.275213487,124.275213487,124.256673249,124.256673249,1799
2019-10-24 15:29:00,124.3308342,124.3308342,124.275213487,124.275213487,3449
2019-10-24 15:28:00,124.3308342,124.340104319,124.308493214,124.323881611,4204
2019-10-24 15:27:00,124.3308342,124.349374438,124.326199141,124.3308342,8668
2019-10-24 15:26:00,124.293753725,124.349374438,124.293753725,124.3308342,5328
2019-10-24 15:25:00,124.284483606,124.303950855,124.273174061,124.293753725,4481
2019-10-24 15:24:00,124.265943368,124.312293962,124.265943368,124.293753725,4778
2019-10-24 15:23:00,124.256673249,124.284483606,124.252779799,124.265943368,3642
2019-10-24 15:22:00,124.233497952,124.256673249,124.233497952,124.256673249,2573
2019-10-24 15:21:00,124.254077616,124.254077616,124.228862893,124.228862893,6552
2019-10-24 15:20:00,124.228862893,124.256673249,124.228862893,124.24740313,2195
2019-10-24 15:19:00,124.191782417,124.210322655,124.191782417,124.210322655,4022
2019-10-24 15:18:00,124.187147358,124.191782417,124.173242179,124.191782417,4985
2019-10-24 15:17:00,124.145431823,124.191782417,124.145431823,124.191782417,4871
2019-10-24 15:16:00,124.159337001,124.163972061,124.126891585,124.136161704,6211
2019-10-24 15:15:00,124.155443551,124.163972061,124.145431823,124.154701942,2594
2019-10-24 15:14:00,124.143392397,124.163972061,124.140796763,124.163972061,5451
2019-10-24 15:13:00,124.154701942,124.154701942,124.136161704,124.145431823,6404
2019-10-24 15:12:00,124.163972061,124.173242179,124.159337001,124.163972061,3777
2019-10-24 15:11:00,124.201052536,124.201052536,124.163972061,124.163972061,2063
2019-10-24 15:10:00,124.201052536,124.205687595,124.182512298,124.189186784,4183
2019-10-24 15:09:00,124.219592774,124.238133011,124.196417477,124.210322655,3736
2019-10-24 15:08:00,124.197159086,124.219592774,124.197159086,124.219592774,3449
2019-10-24 15:07:00,124.212454782,124.228862893,124.191782417,124.210137252,3106
2019-10-24 15:06:00,124.219592774,124.219592774,124.191782417,124.21773875,4714
2019-10-24 15:05:00,124.228862893,124.24582721,124.224227833,124.233497952,3464
2019-10-24 15:04:00,124.228862893,124.235630079,124.219592774,124.227750478,3905
2019-10-24 15:03:00,124.196417477,124.219592774,124.191782417,124.219592774,2464
2019-10-24 15:02:00,124.150066882,124.196417477,124.150066882,124.191782417,3785
2019-10-24 15:01:00,124.101862264,124.145431823,124.08981111,124.145431823,3410
2019-10-24 15:00:00,124.136161704,124.145431823,124.099081228,124.108351347,7812
2019-10-24 14:59:00,124.136161704,124.136161704,124.126891585,124.136161704,10983
2019-10-24 14:58:00,124.154701942,124.163972061,124.145431823,124.150066882,2798
2019-10-24 14:57:00,124.175745111,124.175745111,124.173242179,124.173242179,1071
2019-10-24 14:56:00,124.173242179,124.182512298,124.163972061,124.173242179,3260
2019-10-24 14:55:00,124.150066882,124.173242179,124.145431823,124.163972061,4188
2019-10-24 14:54:00,124.168143614,124.169534132,124.136161704,124.145431823,2832
2019-10-24 14:53:00,124.154701942,124.173242179,124.154701942,124.16860712,2853
2019-10-24 14:52:00,124.136161704,124.145431823,124.136161704,124.145431823,1668
2019-10-24 14:51:00,124.136161704,124.136161704,124.117621466,124.136161704,3252
2019-10-24 14:50:00,124.145431823,124.154701942,124.136161704,124.136161704,3158
2019-10-24 14:49:00,124.163972061,124.163972061,124.126891585,124.144226707,1760
2019-10-24 14:48:00,124.126891585,124.177877239,124.126891585,124.162581543,3019
2019-10-24 14:47:00,124.136161704,124.136161704,124.108351347,124.126891585,3576
2019-10-24 14:46:00,124.136161704,124.145431823,124.126891585,124.136161704,2613
2019-10-24 14:45:00,124.136161704,124.154701942,124.136161704,124.145431823,2019
2019-10-24 14:44:00,124.117621466,124.145431823,124.108351347,124.14209458,3814
2019-10-24 14:43:00,124.071270872,124.117621466,124.071270872,124.108351347,17342
2019-10-24 14:42:00,124.052730634,124.052730634,124.039288962,124.052730634,3255
2019-10-24 14:41:00,124.034190396,124.052730634,124.00638004,124.043460515,4638
2019-10-24 14:40:00,124.034190396,124.048095575,124.034190396,124.035024707,2306
2019-10-24 14:39:00,124.034190396,124.046426953,124.024920278,124.043460515,1976
2019-10-24 14:38:00,124.024920278,124.043367814,124.024920278,124.024920278,3067
2019-10-24 14:37:00,123.969299564,124.029555337,123.969299564,124.022139242,2874
2019-10-24 14:36:00,123.978569683,123.997109921,123.957341111,123.960029446,7244
2019-10-24 14:35:00,123.971060887,123.997109921,123.950759327,123.987839802,5067
2019-10-24 14:34:00,123.940840299,123.978569683,123.92294897,123.969299564,10674
2019-10-24 14:33:00,123.913678851,123.958175422,123.913678851,123.934258515,3212
2019-10-24 14:32:00,123.904408732,123.931755583,123.890503554,123.913678851,3582
2019-10-24 14:31:00,123.887444415,123.895138613,123.858058138,123.892264877,3305
2019-10-24 14:30:00,123.871963316,123.895138613,123.867328257,123.885868495,2419
2019-10-24 14:29:00,123.867328257,123.876598376,123.858058138,123.86834797,1714
2019-10-24 14:28:00,123.876598376,123.885775793,123.867328257,123.885775793,1427
2019-10-24 14:27:00,123.885868495,123.885868495,123.867328257,123.871963316,3022
2019-10-24 14:26:00,123.913678851,123.913678851,123.890503554,123.890503554,2393
2019-10-24 14:25:00,123.904408732,123.913678851,123.904408732,123.913678851,635
2019-10-24 14:24:00,123.899773673,123.932219089,123.895138613,123.91043431,3616
2019-10-24 14:23:00,123.895138613,123.899680972,123.885868495,123.895138613,3023
2019-10-24 14:22:00,123.92294897,123.92294897,123.885868495,123.885868495,12235
2019-10-24 14:21:00,123.913678851,123.926471615,123.909043792,123.926471615,4444
2019-10-24 14:20:00,123.932219089,123.932219089,123.904408732,123.92294897,5422
2019-10-24 14:19:00,123.987839802,123.987839802,123.92294897,123.92294897,7543
2019-10-24 14:18:00,123.987839802,124.00638004,123.987839802,123.997109921,4559
2019-10-24 14:17:00,124.000632566,124.00638004,123.978569683,123.987839802,7927
2019-10-24 14:16:00,123.998222335,124.015650159,123.997109921,123.997109921,3709
2019-10-24 14:15:00,124.015650159,124.020285218,124.015650159,124.015650159,1671
2019-10-24 14:14:00,124.015650159,124.034190396,124.011756709,124.015650159,3465
2019-10-24 14:13:00,124.015650159,124.015650159,123.987839802,124.015650159,4547
2019-10-24 14:12:00,124.00638004,124.015650159,124.001188773,124.00638004,4072
2019-10-24 14:11:00,124.00638004,124.022046541,123.987839802,123.997109921,1753
2019-10-24 14:10:00,124.025847289,124.034190396,124.015650159,124.015650159,4354
2019-10-24 14:09:00,124.052730634,124.052730634,124.034190396,124.034190396,3196
2019-10-24 14:08:00,124.056809486,124.071270872,124.056809486,124.062000753,3501
2019-10-24 14:07:00,124.08981111,124.08981111,124.052730634,124.052730634,4161
2019-10-24 14:06:00,124.080540991,124.08981111,124.071270872,124.08517605,2769
2019-10-24 14:05:00,124.144134006,124.154701942,124.080540991,124.083322026,12541
2019-10-24 14:04:00,124.145061018,124.145431823,124.136161704,124.144690213,5722
2019-10-24 14:03:00,124.136161704,124.154701942,124.136161704,124.145431823,4586
2019-10-24 14:02:00,124.108351347,124.145431823,124.108351347,124.136161704,2932
2019-10-24 14:01:00,124.108351347,124.117621466,124.075998633,124.108351347,6330
2019-10-24 14:00:00,124.057365694,124.108351347,124.052730634,124.108351347,4244
2019-10-24 13:59:00,124.052730634,124.05940512,124.034190396,124.05940512,2811
2019-10-24 13:58:00,124.045592643,124.062000753,124.043460515,124.062000753,2568
2019-10-24 13:57:00,124.052730634,124.062000753,124.051432818,124.052730634,2166
2019-10-24 13:56:00,124.052730634,124.057365694,124.043460515,124.043460515,1575
2019-10-24 13:55:00,124.00638004,124.052730634,123.997109921,124.052730634,2699
2019-10-24 13:54:00,124.021119529,124.034190396,123.99238216,124.00638004,9166
2019-10-24 13:53:00,124.015650159,124.034190396,123.997109921,124.030945855,4187
2019-10-24 13:52:00,124.00638004,124.034190396,124.00638004,124.011015099,9939
2019-10-24 13:51:00,124.015650159,124.015650159,123.974676233,124.011015099,11518
2019-10-24 13:50:00,123.992104057,124.024920278,123.992104057,124.015650159,2868
2019-10-24 13:49:00,123.987839802,124.00638004,123.987839802,123.992474862,3848
2019-10-24 13:48:00,123.960029446,123.983204743,123.960029446,123.983204743,1236
2019-10-24 13:47:00,123.950759327,123.960029446,123.941489208,123.950759327,1973
2019-10-24 13:46:00,123.964664505,123.969299564,123.94630967,123.960029446,3740
2019-10-24 13:45:00,123.904408732,123.969299564,123.904408732,123.964664505,3658
2019-10-24 13:44:00,123.895138613,123.904408732,123.890503554,123.899773673,4810
2019-10-24 13:43:00,123.904408732,123.913678851,123.876598376,123.895138613,3134
2019-10-24 13:42:00,123.904408732,123.904408732,123.895138613,123.902369306,2389
2019-10-24 13:41:00,123.904408732,123.904408732,123.876598376,123.895138613,4261
2019-10-24 13:40:00,123.895138613,123.92294897,123.895138613,123.908024079,2128
2019-10-24 13:39:00,123.95956594,123.95956594,123.904408732,123.91358615,1781
2019-10-24 13:38:00,123.913678851,123.950759327,123.904408732,123.950759327,3302
2019-10-24 13:37:00,123.904408732,123.913678851,123.885868495,123.904408732,3371
2019-10-24 13:36:00,123.895138613,123.913678851,123.895138613,123.904408732,2908
2019-10-24 13:35:00,123.885868495,123.895138613,123.820977663,123.895138613,8627
2019-10-24 13:34:00,123.885868495,123.904408732,123.867328257,123.885868495,6031
2019-10-24 13:33:00,123.885868495,123.895138613,123.885868495,123.890503554,4334
2019-10-24 13:32:00,123.885590391,123.895138613,123.876598376,123.895138613,868
2019-10-24 13:31:00,123.932219089,123.932219089,123.895138613,123.895138613,2829
2019-10-24 13:30:00,123.914049656,123.938800873,123.914049656,123.938800873,1621
2019-10-24 13:29:00,123.914513162,123.960029446,123.904408732,123.941489208,3562
2019-10-24 13:28:00,123.913678851,123.913678851,123.895138613,123.913678851,2254
2019-10-24 13:27:00,123.904408732,123.918313911,123.885868495,123.918313911,3827
2019-10-24 13:26:00,123.932219089,123.932219089,123.885868495,123.895138613,5378
2019-10-24 13:25:00,123.950759327,123.969299564,123.941489208,123.960029446,4884
2019-10-24 13:24:00,123.973934624,123.987839802,123.941489208,123.941489208,2978
2019-10-24 13:23:00,123.958731629,123.987839802,123.950759327,123.973934624,6043
2019-10-24 13:22:00,123.965776919,123.969299564,123.950759327,123.950759327,3055
2019-10-24 13:21:00,123.987839802,124.00638004,123.969299564,123.987839802,4936
2019-10-24 13:20:00,124.00638004,124.00638004,123.984502559,123.988025204,3602
2019-10-24 13:19:00,123.993772678,124.00638004,123.992474862,123.997109921,3004
2019-10-24 13:18:00,123.998963945,124.015650159,123.978569683,123.978569683,1841
2019-10-24 13:17:00,123.997109921,123.997109921,123.969299564,123.997109921,1571
2019-10-24 13:16:00,124.00638004,124.022602748,123.950759327,123.995904806,4781
2019-10-24 13:15:00,124.015650159,124.043460515,124.00638004,124.00638004,5698
2019-10-24 13:14:00,123.927584029,123.978569683,123.927584029,123.978569683,2375
2019-10-24 13:13:00,123.913678851,123.969299564,123.911361321,123.927584029,10759
2019-10-24 13:12:00,123.941489208,123.941489208,123.92294897,123.927584029,14686
2019-10-24 13:11:00,123.913678851,123.950759327,123.913678851,123.945011853,5267
2019-10-24 13:10:00,123.969299564,123.978569683,123.913678851,123.913678851,3741
2019-10-24 13:09:00,124.024920278,124.024920278,123.950759327,123.960029446,5076
2019-10-24 13:08:00,124.052730634,124.052730634,123.981350719,124.015650159,9702
2019-10-24 13:07:00,124.136161704,124.136161704,124.069787653,124.069787653,9078
2019-10-24 13:06:00,124.116230948,124.145895329,124.116230948,124.143299695,8389
2019-10-24 13:05:00,124.150066882,124.150066882,124.080540991,124.117621466,5192
2019-10-24 13:04:00,124.145431823,124.154701942,124.126891585,124.14209458,6983
2019-10-24 13:03:00,124.16860712,124.169997638,124.154701942,124.154701942,3166
2019-10-24 13:02:00,124.145431823,124.182512298,124.136161704,124.16860712,3340
2019-10-24 13:01:00,124.154701942,124.191782417,124.136161704,124.150066882,30484
2019-10-24 13:00:00,124.196417477,124.196417477,124.126891585,124.154701942,13769
2019-10-24 12:59:00,124.201052536,124.210322655,124.182512298,124.201052536,2691
2019-10-24 12:58:00,124.219592774,124.219592774,124.159337001,124.182512298,6652
2019-10-24 12:57:00,124.298388784,124.298388784,124.219592774,124.219592774,9194
2019-10-24 12:56:00,124.358644557,124.386454913,124.293753725,124.293753725,9037
2019-10-24 12:55:00,124.355307314,124.363279616,124.3308342,124.340104319,2340
2019-10-24 12:54:00,124.320358966,124.367914676,124.320358966,124.367914676,4193
2019-10-24 12:53:00,124.312293962,124.340104319,124.31053264,124.338806502,6199
2019-10-24 12:52:00,124.293753725,124.31136695,124.275213487,124.31136695,5488
2019-10-24 12:51:00,124.340104319,124.340104319,124.293753725,124.293753725,3652
2019-10-24 12:50:00,124.367914676,124.367914676,124.340104319,124.340104319,3631
2019-10-24 12:49:00,124.326199141,124.377184794,124.321564081,124.377184794,4140
2019-10-24 12:48:00,124.265943368,124.3308342,124.265943368,124.3308342,2803
2019-10-24 12:47:00,124.230438813,124.265943368,124.230438813,124.265943368,7188
2019-10-24 12:46:00,124.219592774,124.24740313,124.219592774,124.241192151,5861
2019-10-24 12:45:00,124.182512298,124.219592774,124.163972061,124.219592774,2479
2019-10-24 12:44:00,124.191782417,124.191782417,124.173242179,124.173242179,2158
2019-10-24 12:43:00,124.154701942,124.182512298,124.145431823,124.182512298,4316
2019-10-24 12:42:00,124.201052536,124.214216105,124.154701942,124.154701942,5555
2019-10-24 12:41:00,124.182512298,124.214957714,124.182512298,124.210322655,4181
2019-10-24 12:40:00,124.173242179,124.210322655,124.173242179,124.196417477,1661
2019-10-24 12:39:00,124.210322655,124.210322655,124.155628954,124.155628954,4035
2019-10-24 12:38:00,124.158966196,124.182512298,124.154701942,124.182512298,1772
2019-10-24 12:37:00,124.173242179,124.173242179,124.154701942,124.154701942,4343
2019-10-24 12:36:00,124.136161704,124.191782417,124.136161704,124.173242179,5857
2019-10-24 12:35:00,124.08981111,124.116787156,124.080540991,124.116787156,2384
2019-10-24 12:34:00,124.052730634,124.08981111,124.043460515,124.080540991,3852
2019-10-24 12:33:00,124.052730634,124.071270872,124.052730634,124.062000753,1613
2019-10-24 12:32:00,124.067006617,124.067006617,124.043460515,124.062000753,4108
2019-10-24 12:31:00,124.07970668,124.07970668,124.062000753,124.070529262,2932
2019-10-24 12:30:00,124.052730634,124.071270872,124.052730634,124.071270872,3801
2019-10-24 12:29:00,124.038825456,124.080540991,124.038825456,124.062000753,3225
2019-10-24 12:28:00,123.978569683,124.052730634,123.978569683,124.052730634,3865
2019-10-24 12:27:00,123.978569683,123.987839802,123.955394386,123.969299564,2156
2019-10-24 12:26:00,123.941489208,123.978569683,123.92841834,123.978569683,4769
2019-10-24 12:25:00,123.971709795,123.971709795,123.92294897,123.941489208,2516
2019-10-24 12:24:00,123.913678851,123.978569683,123.913678851,123.969299564,4162
2019-10-24 12:23:00,123.92294897,123.941489208,123.922670866,123.92294897,2758
2019-10-24 12:22:00,123.997109921,123.997109921,123.913678851,123.941489208,6381
2019-10-24 12:21:00,124.015650159,124.043460515,124.00638004,124.00638004,2894
2019-10-24 12:20:00,123.978569683,124.034190396,123.969299564,124.024920278,5134
2019-10-24 12:19:00,123.983204743,123.983204743,123.92294897,123.963922895,4064
2019-10-24 12:18:00,123.950759327,124.00638004,123.950759327,123.983204743,2745
2019-10-24 12:17:00,124.024920278,124.034190396,123.932219089,123.932219089,6187
2019-10-24 12:16:00,124.075905931,124.080540991,124.034190396,124.056345981,4988
2019-10-24 12:15:00,124.154701942,124.161932634,124.08981111,124.099081228,3440
2019-10-24 12:14:00,124.145431823,124.173242179,124.139869751,124.145431823,2490
2019-10-24 12:13:00,124.191782417,124.191782417,124.136161704,124.154701942,4953
2019-10-24 12:12:00,124.24740313,124.24740313,124.191782417,124.191782417,1848
2019-10-24 12:11:00,124.238133011,124.260381297,124.191782417,124.231180422,8161
2019-10-24 12:10:00,124.275213487,124.275213487,124.244807497,124.24740313,2360
2019-10-24 12:09:00,124.238133011,124.256673249,124.238133011,124.24740313,1327
2019-10-24 12:08:00,124.24740313,124.284483606,124.219592774,124.228862893,2091
2019-10-24 12:07:00,124.321564081,124.321564081,124.238133011,124.24740313,5284
2019-10-24 12:06:00,124.349374438,124.367914676,124.284483606,124.354009497,8717
2019-10-24 12:05:00,124.377184794,124.387381925,124.358644557,124.360776684,4194
2019-10-24 12:04:00,124.432805508,124.432805508,124.367914676,124.367914676,4327
2019-10-24 12:03:00,124.432805508,124.479156102,124.423535389,124.423535389,3301
2019-10-24 12:02:00,124.423535389,124.460615864,124.377184794,124.445412869,10612
2019-10-24 12:01:00,124.367914676,124.423535389,124.358644557,124.423535389,3302
2019-10-24 12:00:00,124.347613115,124.367914676,124.303023843,124.358644557,5516
2019-10-24 11:59:00,124.321564081,124.377184794,124.321564081,124.349374438,5305
2019-10-24 11:58:00,124.289118665,124.312293962,124.276418602,124.312293962,4077
2019-10-24 11:57:00,124.279848546,124.293753725,124.265943368,124.293753725,4006
2019-10-24 11:56:00,124.275213487,124.293753725,124.238133011,124.269558714,3182
2019-10-24 11:55:00,124.215792025,124.279848546,124.210322655,124.275213487,5036
2019-10-24 11:54:00,124.182512298,124.228862893,124.182512298,124.219592774,3196
2019-10-24 11:53:00,124.256673249,124.303023843,124.219592774,124.219592774,2488
2019-10-24 11:52:00,124.219592774,124.24740313,124.08517605,124.228862893,19690
2019-10-24 11:51:00,124.201052536,124.219592774,124.201052536,124.210971563,3814
2019-10-24 11:50:00,124.238133011,124.24740313,124.208283229,124.208283229,2608
2019-10-24 11:49:00,124.24740313,124.256673249,124.242768071,124.256673249,2721
2019-10-24 11:48:00,124.284483606,124.284483606,124.261308309,124.261957217,3983
2019-10-24 11:47:00,124.284483606,124.284483606,124.274471877,124.275213487,3340
2019-10-24 11:46:00,124.284483606,124.293753725,124.266036069,124.275213487,4006
2019-10-24 11:45:00,124.25203819,124.275213487,124.25203819,124.265943368,2374
2019-10-24 11:44:00,124.238133011,124.284483606,124.233497952,124.257229456,5214
2019-10-24 11:43:00,124.191782417,124.228862893,124.191782417,124.228862893,5440
2019-10-24 11:42:00,124.228862893,124.228862893,124.201052536,124.201052536,1845
2019-10-24 11:41:00,124.238503816,124.257044054,124.238133011,124.238133011,2825
2019-10-24 11:40:00,124.284483606,124.293753725,124.229789904,124.24350968,3627
2019-10-24 11:39:00,124.293753725,124.303023843,124.284483606,124.293753725,11548
2019-10-24 11:38:00,124.3308342,124.349374438,124.293753725,124.293753725,3904
2019-10-24 11:37:00,124.347705816,124.351413864,124.312293962,124.317856034,4821
2019-10-24 11:36:00,124.367914676,124.41426527,124.367914676,124.386454913,3651
2019-10-24 11:35:00,124.312293962,124.363928524,124.312293962,124.3308342,5075
2019-10-24 11:34:00,124.386454913,124.386547614,124.329165579,124.340104319,5654
2019-10-24 11:33:00,124.358644557,124.395725032,124.358644557,124.386362212,1755
2019-10-24 11:32:00,124.386454913,124.386454913,124.358644557,124.372549735,4409
2019-10-24 11:31:00,124.3308342,124.404995151,124.3308342,124.404995151,7559
2019-10-24 11:30:00,124.312293962,124.360127776,124.284483606,124.312293962,7970
2019-10-24 11:29:00,124.275213487,124.303023843,124.275213487,124.303023843,3796
2019-10-24 11:28:00,124.290787287,124.321564081,124.275213487,124.284483606,5568
2019-10-24 11:27:00,124.378111806,124.378111806,124.265943368,124.289118665,6366
2019-10-24 11:26:00,124.293753725,124.358644557,124.293753725,124.358644557,2301
2019-10-24 11:25:00,124.293753725,124.293753725,124.275213487,124.279848546,4887
2019-10-24 11:24:00,124.224227833,124.293753725,124.219592774,124.293753725,10433
2019-10-24 11:23:00,124.191782417,124.228862893,124.173242179,124.219592774,5399
2019-10-24 11:22:00,124.224227833,124.228862893,124.173242179,124.191782417,4068
2019-10-24 11:21:00,124.152384412,124.224227833,124.152384412,124.219592774,4653
2019-10-24 11:20:00,124.126891585,124.163972061,124.126891585,124.163972061,2656
2019-10-24 11:19:00,124.156555965,124.156555965,124.126891585,124.126891585,7446
2019-10-24 11:18:00,124.124481354,124.163972061,124.124481354,124.154701942,4069
2019-10-24 11:17:00,124.126891585,124.145431823,124.114747729,124.126891585,3433
2019-10-24 11:16:00,124.117621466,124.160542117,124.099081228,124.108351347,17325
2019-10-24 11:15:00,124.071270872,124.117621466,124.071270872,124.117621466,2796
2019-10-24 11:14:00,124.09917393,124.103716288,124.062000753,124.071270872,2809
2019-10-24 11:13:00,124.145431823,124.191782417,124.117621466,124.117621466,3812
2019-10-24 11:12:00,124.108351347,124.145431823,124.108351347,124.136161704,4317
2019-10-24 11:11:00,124.099081228,124.108351347,124.069973055,124.108351347,10954
2019-10-24 11:10:00,124.141074867,124.145431823,124.108351347,124.108351347,2820
2019-10-24 11:09:00,124.023622461,124.099081228,124.020285218,124.099081228,4521
2019-10-24 11:08:00,124.08981111,124.098710424,124.024920278,124.024920278,3068
2019-10-24 11:07:00,124.08981111,124.108351347,124.080540991,124.08981111,3254
2019-10-24 11:06:00,124.052730634,124.154701942,124.043460515,124.071270872,4083
2019-10-24 11:05:00,123.997109921,124.062000753,123.997109921,124.057365694,3840
2019-10-24 11:04:00,123.978569683,124.043460515,123.923875982,124.034190396,5413
2019-10-24 11:03:00,124.068582537,124.068582537,123.978569683,123.978569683,3691
2019-10-24 11:02:00,124.071270872,124.126891585,124.062000753,124.071270872,3273
2019-10-24 11:01:00,124.00638004,124.062000753,124.00638004,124.052730634,3140
2019-10-24 11:00:00,123.992474862,124.024920278,123.978569683,123.978569683,3918
2019-10-24 10:59:00,124.00174498,124.015650159,123.987839802,124.00638004,6529
2019-10-24 10:58:00,123.915810979,124.015650159,123.913678851,124.00638004,5411
2019-10-24 10:57:00,123.848788019,123.941489208,123.848788019,123.92294897,6033
2019-10-24 10:56:00,123.978569683,123.983204743,123.853423079,123.858058138,6973
2019-10-24 10:55:00,124.079150473,124.080077485,123.99154785,123.99154785,3254
2019-10-24 10:54:00,124.034561201,124.087400879,124.034190396,124.071270872,12268
2019-10-24 10:53:00,124.108258646,124.108258646,124.015650159,124.043460515,9465
2019-10-24 10:52:00,124.135698198,124.135698198,124.099081228,124.099081228,12353
2019-10-24 10:51:00,124.173242179,124.173242179,124.117621466,124.126891585,4205
2019-10-24 10:50:00,124.201052536,124.219592774,124.182512298,124.196417477,10898
2019-10-24 10:49:00,124.182697701,124.210322655,124.163972061,124.210322655,3491
2019-10-24 10:48:00,124.182512298,124.182512298,124.145431823,124.171944363,3121
2019-10-24 10:47:00,124.145431823,124.173242179,124.136161704,124.173242179,2894
2019-10-24 10:46:00,124.159337001,124.159337001,124.130043425,124.132453656,2809
2019-10-24 10:45:00,124.154701942,124.169534132,124.136161704,124.169534132,5655
2019-10-24 10:44:00,124.117621466,124.145431823,124.108351347,124.145431823,1934
2019-10-24 10:43:00,124.099081228,124.145431823,124.099081228,124.11632365,2909
2019-10-24 10:42:00,124.108351347,124.145431823,124.099081228,124.108351347,7903
2019-10-24 10:41:00,124.052730634,124.108351347,124.052730634,124.108351347,4347
2019-10-24 10:40:00,124.024920278,124.043460515,124.015650159,124.043460515,2404
2019-10-24 10:39:00,123.981072615,124.00638004,123.978569683,123.997109921,2588
2019-10-24 10:38:00,123.885868495,123.987839802,123.885868495,123.978569683,3818
2019-10-24 10:37:00,123.858058138,123.871963316,123.820977663,123.871963316,3558
2019-10-24 10:36:00,123.774627068,123.858058138,123.774627068,123.858058138,5215
2019-10-24 10:35:00,123.635575285,123.765264248,123.635575285,123.751451771,4202
2019-10-24 10:34:00,123.676456509,123.676456509,123.63362856,123.635575285,6872
2019-10-24 10:33:00,123.674509785,123.691566803,123.669782024,123.672655761,2520
2019-10-24 10:32:00,123.607764929,123.68192588,123.570684453,123.672655761,7910
2019-10-24 10:31:00,123.793074605,123.793074605,123.607764929,123.607764929,9290
2019-10-24 10:30:00,123.719006355,123.793167306,123.719006355,123.793074605,6081
2019-10-24 10:29:00,123.710107041,123.746816712,123.696665369,123.746816712,5599
2019-10-24 10:28:00,123.712980778,123.737546593,123.709736236,123.714556698,3324
2019-10-24 10:27:00,123.719006355,123.737546593,123.719006355,123.722343598,2700
2019-10-24 10:26:00,123.737546593,123.774348965,123.700466117,123.719006355,4933
2019-10-24 10:25:00,123.758775165,123.783897187,123.746816712,123.757755452,2769
2019-10-24 10:24:00,123.654115523,123.765356949,123.654115523,123.765356949,3233
2019-10-24 10:23:00,123.654115523,123.691195998,123.635575285,123.654115523,6097
2019-10-24 10:22:00,123.783897187,123.793167306,123.644845404,123.65624765,8078
2019-10-24 10:21:00,123.737546593,123.779262128,123.728276474,123.765356949,5089
2019-10-24 10:20:00,123.811707544,123.820977663,123.709736236,123.719006355,9279
2019-10-24 10:19:00,123.876598376,123.904408732,123.820977663,123.848788019,11820
2019-10-24 10:18:00,123.92294897,123.946402371,123.858058138,123.904408732,14704
2019-10-24 10:17:00,124.034097695,124.034097695,123.895138613,123.91979713,7640
2019-10-24 10:16:00,123.981999627,124.024920278,123.978569683,124.024920278,8692
2019-10-24 10:15:00,124.043460515,124.043460515,123.960029446,123.976252154,8399
2019-10-24 10:14:00,124.043460515,124.071270872,124.015650159,124.034190396,8143
2019-10-24 10:13:00,124.062000753,124.071270872,124.021583035,124.021583035,3568
2019-10-24 10:12:00,124.052730634,124.108351347,124.034190396,124.080540991,5289
2019-10-24 10:11:00,124.117621466,124.126891585,124.071270872,124.071270872,6560
2019-10-24 10:10:00,124.154701942,124.163972061,124.103716288,124.108351347,9346
2019-10-24 10:09:00,124.140796763,124.182512298,124.126891585,124.154701942,3948
2019-10-24 10:08:00,124.111966694,124.163972061,124.099081228,124.154701942,7029
2019-10-24 10:07:00,124.108351347,124.163972061,124.10074985,124.128467505,4562
2019-10-24 10:06:00,124.062000753,124.136161704,124.040123272,124.136161704,5336
2019-10-24 10:05:00,124.099081228,124.117621466,124.043460515,124.075905931,7324
2019-10-24 10:04:00,124.099081228,124.145431823,124.043460515,124.145431823,8084
2019-10-24 10:03:00,124.163972061,124.182512298,124.062000753,124.136161704,8652
2019-10-24 10:02:00,124.244992899,124.3308342,124.182512298,124.219592774,5544
2019-10-24 10:01:00,124.265943368,124.293753725,124.173242179,124.293753725,5515
2019-10-24 10:00:00,124.154701942,124.275213487,124.154701942,124.275213487,7381
2019-10-24 09:59:00,124.191782417,124.265943368,124.117621466,124.154701942,5340
2019-10-24 09:58:00,124.00638004,124.228862893,124.00638004,124.214957714,7464
2019-10-24 09:57:00,123.997109921,124.076462138,123.950759327,124.034283098,6572
2019-10-24 09:56:00,124.08749358,124.117621466,123.987839802,123.997109921,6052
2019-10-24 09:55:00,124.132360955,124.173242179,124.071270872,124.099081228,11919
2019-10-24 09:54:00,124.24740313,124.275213487,124.099081228,124.145431823,14834
2019-10-24 09:53:00,124.3308342,124.3308342,124.240543242,124.240543242,9311
2019-10-24 09:52:00,124.49769634,124.544046934,124.3308342,124.332224718,12985
2019-10-24 09:51:00,124.708220739,124.710909073,124.479156102,124.516236577,16720
2019-10-24 09:50:00,124.868501094,124.90558157,124.701638955,124.701638955,3270
