time,open,high,low,close,volume
2020-01-17 13:52:00,4.695,4.7,4.695,4.695,2200
2020-01-17 13:51:00,4.71,4.715,4.69,4.69,33622
2020-01-17 13:50:00,4.72,4.725,4.71,4.715,3867
2020-01-17 13:49:00,4.725,4.735,4.72,4.72,18653
2020-01-17 13:48:00,4.715,4.73,4.715,4.73,11703
2020-01-17 13:47:00,4.695,4.72,4.695,4.72,214138
2020-01-17 13:46:00,4.6827,4.695,4.68,4.6903,4607
2020-01-17 13:45:00,4.685,4.69,4.685,4.69,7389
2020-01-17 13:44:00,4.695,4.695,4.68,4.68,4595
2020-01-17 13:43:00,4.695,4.695,4.69,4.69,8146
2020-01-17 13:42:00,4.7,4.7,4.69,4.69,5853
2020-01-17 13:41:00,4.695,4.7,4.695,4.7,6886
2020-01-17 13:40:00,4.69,4.7,4.6858,4.695,3522
2020-01-17 13:39:00,4.68,4.68,4.67,4.68,4785
2020-01-17 13:38:00,4.6736,4.68,4.6736,4.68,3608
2020-01-17 13:37:00,4.68,4.68,4.6736,4.6773,4616
2020-01-17 13:36:00,4.68,4.68,4.68,4.68,203
2020-01-17 13:34:00,4.66,4.67,4.66,4.67,12032
2020-01-17 13:33:00,4.665,4.665,4.66,4.66,410
2020-01-17 13:32:00,4.6646,4.6646,4.6646,4.6646,318
2020-01-17 13:31:00,4.655,4.66,4.65,4.66,1720
2020-01-17 13:30:00,4.66,4.66,4.66,4.66,2421
2020-01-17 13:29:00,4.66,4.66,4.655,4.66,5222
2020-01-17 13:28:00,4.66,4.66,4.66,4.66,400
2020-01-17 13:27:00,4.66,4.665,4.66,4.665,448
2020-01-17 13:25:00,4.6779,4.6779,4.66,4.665,6305
2020-01-17 13:24:00,4.68,4.68,4.67,4.675,820
2020-01-17 13:23:00,4.675,4.68,4.675,4.675,1323
2020-01-17 13:22:00,4.67,4.68,4.66,4.68,26776
2020-01-17 13:21:00,4.66,4.665,4.65,4.66,27215
2020-01-17 13:20:00,4.66,4.665,4.66,4.665,3764
2020-01-17 13:19:00,4.66,4.66,4.657,4.66,4287
2020-01-17 13:18:00,4.66,4.66,4.66,4.66,950
2020-01-17 13:17:00,4.67,4.68,4.66,4.665,13678
2020-01-17 13:16:00,4.675,4.68,4.67,4.675,1963
2020-01-17 13:15:00,4.67,4.68,4.67,4.67,3068
2020-01-17 13:14:00,4.705,4.71,4.665,4.665,24500
2020-01-17 13:13:00,4.7,4.71,4.695,4.71,14267
2020-01-17 13:12:00,4.695,4.695,4.69,4.6923,20813
2020-01-17 13:11:00,4.68,4.7,4.68,4.7,32165
2020-01-17 13:10:00,4.67,4.68,4.6678,4.68,3756
2020-01-17 13:09:00,4.635,4.67,4.635,4.67,22885
2020-01-17 13:08:00,4.64,4.64,4.64,4.64,1300
2020-01-17 13:07:00,4.63,4.64,4.63,4.64,6827
2020-01-17 13:06:00,4.63,4.63,4.625,4.625,486
2020-01-17 13:05:00,4.6201,4.6201,4.6201,4.6201,127
2020-01-17 13:04:00,4.62,4.63,4.62,4.63,3050
2020-01-17 13:03:00,4.625,4.63,4.615,4.63,62620
2020-01-17 13:01:00,4.625,4.6285,4.625,4.625,900
2020-01-17 13:00:00,4.63,4.63,4.625,4.6254,1200
2020-01-17 12:59:00,4.63,4.63,4.63,4.63,601
2020-01-17 12:58:00,4.625,4.625,4.62,4.62,667
2020-01-17 12:57:00,4.625,4.63,4.62,4.625,69574
2020-01-17 12:56:00,4.63,4.63,4.625,4.625,412
2020-01-17 12:55:00,4.615,4.625,4.6144,4.625,8558
2020-01-17 12:54:00,4.62,4.62,4.62,4.62,213
2020-01-17 12:53:00,4.615,4.615,4.615,4.615,213
2020-01-17 12:52:00,4.605,4.615,4.605,4.615,5873
2020-01-17 12:51:00,4.61,4.61,4.605,4.605,461
2020-01-17 12:50:00,4.61,4.61,4.6,4.605,5967
2020-01-17 12:49:00,4.6002,4.61,4.6002,4.6039,5852
2020-01-17 12:48:00,4.6,4.6055,4.6,4.605,1836
2020-01-17 12:47:00,4.605,4.61,4.6044,4.605,1439
2020-01-17 12:46:00,4.6102,4.6102,4.6,4.61,19513
2020-01-17 12:45:00,4.615,4.615,4.61,4.615,3222
2020-01-17 12:44:00,4.62,4.62,4.615,4.615,8045
2020-01-17 12:43:00,4.625,4.63,4.62,4.62,4594
2020-01-17 12:42:00,4.625,4.625,4.62,4.62,811
2020-01-17 12:41:00,4.625,4.625,4.625,4.625,184
2020-01-17 12:40:00,4.625,4.63,4.625,4.6287,741
2020-01-17 12:39:00,4.63,4.63,4.625,4.63,910
2020-01-17 12:38:00,4.64,4.64,4.625,4.63,19892
2020-01-17 12:37:00,4.635,4.635,4.635,4.635,401
2020-01-17 12:36:00,4.64,4.64,4.63,4.635,901
2020-01-17 12:35:00,4.6399,4.64,4.625,4.64,43957
2020-01-17 12:34:00,4.64,4.64,4.63,4.64,3501
2020-01-17 12:33:00,4.63,4.64,4.63,4.63,6401
2020-01-17 12:32:00,4.63,4.63,4.63,4.63,135
2020-01-17 12:31:00,4.63,4.63,4.63,4.63,555
2020-01-17 12:30:00,4.63,4.63,4.63,4.63,248
2020-01-17 12:29:00,4.625,4.63,4.625,4.63,631
2020-01-17 12:28:00,4.63,4.63,4.63,4.63,302
2020-01-17 12:27:00,4.63,4.63,4.625,4.625,801
2020-01-17 12:26:00,4.62,4.63,4.62,4.63,17145
2020-01-17 12:25:00,4.63,4.63,4.6299,4.63,475
2020-01-17 12:24:00,4.63,4.635,4.63,4.63,7029
2020-01-17 12:23:00,4.625,4.63,4.62,4.63,6840
2020-01-17 12:22:00,4.625,4.625,4.625,4.625,250
2020-01-17 12:21:00,4.6278,4.63,4.62,4.625,29259
2020-01-17 12:20:00,4.63,4.63,4.62,4.6278,13977
2020-01-17 12:19:00,4.605,4.63,4.605,4.63,17660
2020-01-17 12:18:00,4.61,4.61,4.6,4.605,23348
2020-01-17 12:17:00,4.6,4.61,4.595,4.61,11118
2020-01-17 12:16:00,4.59,4.595,4.59,4.59,2258
2020-01-17 12:15:00,4.6,4.6,4.6,4.6,720
2020-01-17 12:14:00,4.595,4.6,4.595,4.6,930
2020-01-17 12:13:00,4.59,4.6,4.59,4.6,30462
2020-01-17 12:12:00,4.58,4.59,4.58,4.585,1865
2020-01-17 12:11:00,4.585,4.59,4.585,4.59,5209
2020-01-17 12:10:00,4.59,4.59,4.5893,4.59,3241
2020-01-17 12:09:00,4.59,4.59,4.59,4.59,282
2020-01-17 12:08:00,4.58,4.59,4.58,4.585,1326
2020-01-17 12:07:00,4.585,4.59,4.585,4.59,786
2020-01-17 12:06:00,4.5879,4.59,4.5879,4.59,1550
2020-01-17 12:05:00,4.58,4.59,4.58,4.59,4818
2020-01-17 12:04:00,4.575,4.58,4.575,4.58,201
2020-01-17 12:03:00,4.575,4.575,4.57,4.57,635
2020-01-17 12:02:00,4.58,4.58,4.575,4.575,810
2020-01-17 12:01:00,4.5853,4.59,4.57,4.57,14443
2020-01-17 12:00:00,4.585,4.59,4.58,4.58,1130
2020-01-17 11:59:00,4.575,4.58,4.575,4.58,2052
2020-01-17 11:58:00,4.575,4.58,4.5747,4.58,4923
2020-01-17 11:57:00,4.57,4.58,4.5651,4.58,4954
2020-01-17 11:56:00,4.555,4.57,4.555,4.57,3467
2020-01-17 11:55:00,4.56,4.56,4.55,4.555,4566
2020-01-17 11:54:00,4.56,4.565,4.555,4.56,1400
2020-01-17 11:53:00,4.56,4.56,4.555,4.555,2441
2020-01-17 11:52:00,4.5699,4.5699,4.56,4.56,660
2020-01-17 11:51:00,4.57,4.58,4.56,4.56,10019
2020-01-17 11:50:00,4.565,4.57,4.56,4.5654,1220
2020-01-17 11:49:00,4.57,4.57,4.565,4.565,212
2020-01-17 11:48:00,4.58,4.585,4.57,4.57,14107
2020-01-17 11:47:00,4.59,4.59,4.58,4.585,2264
2020-01-17 11:46:00,4.59,4.59,4.59,4.59,776
2020-01-17 11:45:00,4.585,4.585,4.585,4.585,338
2020-01-17 11:44:00,4.585,4.59,4.585,4.59,301
2020-01-17 11:43:00,4.58,4.59,4.58,4.585,5022
2020-01-17 11:42:00,4.57,4.58,4.57,4.58,1100
2020-01-17 11:41:00,4.573,4.58,4.565,4.575,51046
2020-01-17 11:40:00,4.57,4.58,4.57,4.58,1464
2020-01-17 11:39:00,4.5679,4.57,4.5679,4.57,1350
2020-01-17 11:38:00,4.57,4.57,4.565,4.565,1872
2020-01-17 11:37:00,4.56,4.57,4.56,4.57,3499
2020-01-17 11:36:00,4.555,4.56,4.555,4.56,1420
2020-01-17 11:35:00,4.555,4.56,4.5524,4.555,4716
2020-01-17 11:34:00,4.5572,4.56,4.55,4.555,28337
2020-01-17 11:33:00,4.56,4.56,4.55,4.5595,6318
2020-01-17 11:32:00,4.555,4.56,4.555,4.56,1070
2020-01-17 11:31:00,4.55,4.56,4.55,4.56,1300
2020-01-17 11:30:00,4.545,4.55,4.545,4.55,8124
2020-01-17 11:29:00,4.55,4.55,4.55,4.55,402
2020-01-17 11:28:00,4.55,4.55,4.5487,4.55,1700
2020-01-17 11:27:00,4.535,4.55,4.535,4.55,7810
2020-01-17 11:26:00,4.54,4.54,4.5315,4.54,1447
2020-01-17 11:25:00,4.5346,4.54,4.53,4.5366,1197
2020-01-17 11:24:00,4.525,4.54,4.525,4.54,6101
2020-01-17 11:23:00,4.52,4.53,4.52,4.525,7490
2020-01-17 11:22:00,4.525,4.53,4.525,4.525,2189
2020-01-17 11:21:00,4.515,4.53,4.515,4.5287,5569
2020-01-17 11:20:00,4.53,4.54,4.51,4.51,41077
2020-01-17 11:19:00,4.545,4.545,4.525,4.528,21917
2020-01-17 11:18:00,4.555,4.56,4.54,4.545,43205
2020-01-17 11:17:00,4.555,4.56,4.55,4.55,1007
2020-01-17 11:16:00,4.56,4.56,4.5502,4.555,11051
2020-01-17 11:15:00,4.555,4.555,4.55,4.55,6199
2020-01-17 11:14:00,4.56,4.565,4.55,4.555,15465
2020-01-17 11:13:00,4.5634,4.5634,4.5634,4.5634,1097
2020-01-17 11:12:00,4.5655,4.5694,4.5655,4.5678,2526
2020-01-17 11:11:00,4.58,4.585,4.56,4.56,4244
2020-01-17 11:10:00,4.58,4.59,4.575,4.585,11293
2020-01-17 11:09:00,4.58,4.58,4.5787,4.58,1114
2020-01-17 11:08:00,4.58,4.58,4.5751,4.5751,1376
2020-01-17 11:07:00,4.589,4.589,4.57,4.58,14367
2020-01-17 11:06:00,4.59,4.59,4.58,4.59,1018
2020-01-17 11:05:00,4.585,4.59,4.585,4.59,527
2020-01-17 11:04:00,4.59,4.59,4.59,4.59,100
2020-01-17 11:03:00,4.585,4.59,4.585,4.59,416
2020-01-17 11:02:00,4.59,4.59,4.58,4.585,1244
2020-01-17 11:01:00,4.58,4.59,4.58,4.59,1541
2020-01-17 11:00:00,4.57,4.58,4.56,4.58,5237
2020-01-17 10:59:00,4.575,4.58,4.56,4.57,22852
2020-01-17 10:58:00,4.58,4.58,4.575,4.5766,558
2020-01-17 10:57:00,4.58,4.58,4.58,4.58,210
2020-01-17 10:56:00,4.575,4.58,4.575,4.58,1286
2020-01-17 10:55:00,4.58,4.58,4.575,4.58,323
2020-01-17 10:54:00,4.575,4.58,4.575,4.58,821
2020-01-17 10:53:00,4.565,4.575,4.565,4.575,3223
2020-01-17 10:52:00,4.57,4.575,4.56,4.565,15276
2020-01-17 10:51:00,4.575,4.5788,4.575,4.575,526
2020-01-17 10:50:00,4.5734,4.58,4.5734,4.5772,2946
2020-01-17 10:49:00,4.58,4.58,4.57,4.5741,4572
2020-01-17 10:48:00,4.5835,4.59,4.58,4.585,3400
2020-01-17 10:47:00,4.585,4.59,4.58,4.5877,1489
2020-01-17 10:46:00,4.58,4.59,4.58,4.59,1800
2020-01-17 10:45:00,4.58,4.585,4.57,4.5784,5779
2020-01-17 10:44:00,4.59,4.59,4.59,4.59,570
2020-01-17 10:43:00,4.595,4.6,4.59,4.59,6105
2020-01-17 10:42:00,4.59,4.6,4.5881,4.5967,8310
2020-01-17 10:41:00,4.5777,4.59,4.57,4.59,17730
2020-01-17 10:40:00,4.58,4.58,4.57,4.57,16501
2020-01-17 10:39:00,4.59,4.59,4.57,4.575,22126
2020-01-17 10:38:00,4.59,4.59,4.5828,4.5828,819
2020-01-17 10:37:00,4.59,4.59,4.58,4.585,4286
2020-01-17 10:36:00,4.6,4.6,4.59,4.6,5199
2020-01-17 10:35:00,4.6,4.6,4.6,4.6,941
2020-01-17 10:34:00,4.6,4.6,4.595,4.595,2445
2020-01-17 10:33:00,4.615,4.615,4.6,4.605,2474
2020-01-17 10:32:00,4.62,4.62,4.6,4.61,7792
2020-01-17 10:31:00,4.61,4.62,4.61,4.615,851
2020-01-17 10:30:00,4.6148,4.62,4.6148,4.615,806
2020-01-17 10:29:00,4.63,4.63,4.615,4.615,7926
2020-01-17 10:28:00,4.63,4.63,4.615,4.63,21631
2020-01-17 10:27:00,4.623,4.63,4.623,4.63,1104
2020-01-17 10:26:00,4.625,4.63,4.625,4.63,963
2020-01-17 10:25:00,4.62,4.63,4.6138,4.625,12474
2020-01-17 10:24:00,4.62,4.62,4.61,4.615,1749
2020-01-17 10:23:00,4.6,4.62,4.595,4.61,17739
2020-01-17 10:22:00,4.595,4.6,4.59,4.59,14456
2020-01-17 10:21:00,4.595,4.6,4.59,4.595,14056
2020-01-17 10:20:00,4.61,4.62,4.595,4.595,33147
2020-01-17 10:19:00,4.61,4.62,4.61,4.615,2701
2020-01-17 10:18:00,4.615,4.62,4.61,4.62,15978
2020-01-17 10:17:00,4.62,4.63,4.615,4.615,9273
2020-01-17 10:16:00,4.63,4.64,4.62,4.6298,29165
2020-01-17 10:15:00,4.63,4.63,4.625,4.63,547
2020-01-17 10:14:00,4.63,4.63,4.62,4.63,12431
2020-01-17 10:13:00,4.62,4.63,4.62,4.62,11884
2020-01-17 10:12:00,4.61,4.62,4.61,4.61,7047
2020-01-17 10:11:00,4.6003,4.605,4.6003,4.605,5131
2020-01-17 10:10:00,4.61,4.61,4.61,4.61,440
2020-01-17 10:09:00,4.595,4.61,4.595,4.61,6656
2020-01-17 10:08:00,4.6,4.61,4.59,4.5982,13377
2020-01-17 10:07:00,4.61,4.61,4.6001,4.6051,15280
2020-01-17 10:06:00,4.625,4.625,4.6009,4.605,14496
2020-01-17 10:05:00,4.6252,4.63,4.62,4.625,14458
2020-01-17 10:04:00,4.625,4.63,4.62,4.621,9263
2020-01-17 10:03:00,4.63,4.63,4.6202,4.63,5084
2020-01-17 10:02:00,4.64,4.6494,4.64,4.64,16170
2020-01-17 10:01:00,4.62,4.641,4.611,4.641,8846
2020-01-17 10:00:00,4.62,4.64,4.62,4.625,12357
2020-01-17 09:59:00,4.635,4.635,4.625,4.625,2580
2020-01-17 09:58:00,4.64,4.64,4.635,4.64,5859
2020-01-17 09:57:00,4.65,4.66,4.64,4.65,15225
2020-01-17 09:56:00,4.655,4.655,4.641,4.65,12486
2020-01-17 09:55:00,4.675,4.675,4.6505,4.655,14868
2020-01-17 09:54:00,4.68,4.68,4.675,4.675,589
2020-01-17 09:53:00,4.6915,4.695,4.675,4.68,15763
2020-01-17 09:52:00,4.7134,4.715,4.69,4.695,36998
2020-01-17 09:51:00,4.72,4.74,4.711,4.7124,28995
2020-01-17 09:50:00,4.715,4.72,4.71,4.7101,26593
2020-01-17 09:49:00,4.71,4.72,4.7,4.7107,25523
2020-01-17 09:48:00,4.68,4.71,4.68,4.7009,14872
2020-01-17 09:47:00,4.6799,4.68,4.66,4.68,48206
2020-01-17 09:46:00,4.6601,4.6751,4.66,4.6751,3669
2020-01-17 09:45:00,4.66,4.67,4.66,4.66,1804
2020-01-17 09:44:00,4.6376,4.66,4.6376,4.66,18254
2020-01-17 09:43:00,4.66,4.66,4.63,4.64,5128
2020-01-17 09:42:00,4.66,4.67,4.6594,4.6594,10655
2020-01-17 09:41:00,4.661,4.67,4.6608,4.67,25697
2020-01-17 09:40:00,4.645,4.66,4.6307,4.66,25372
2020-01-17 09:39:00,4.64,4.645,4.63,4.64,10748
2020-01-17 09:38:00,4.6044,4.64,4.6,4.64,11252
2020-01-17 09:37:00,4.61,4.615,4.61,4.61,862
2020-01-17 09:36:00,4.61,4.61,4.6047,4.61,1295
2020-01-17 09:35:00,4.62,4.62,4.61,4.61,2378
2020-01-17 09:34:00,4.6,4.6201,4.6,4.6201,2725
2020-01-17 09:33:00,4.6,4.605,4.6,4.6,1983
2020-01-17 09:32:00,4.61,4.62,4.58,4.6,7488
2020-01-17 09:31:00,4.58,4.61,4.58,4.5916,151477
2020-01-17 09:26:00,4.61,4.61,4.59,4.59,2630
2020-01-17 09:12:00,4.6,4.6,4.6,4.6,310
2020-01-17 09:09:00,4.6,4.6,4.6,4.6,251
2020-01-16 17:34:00,4.62,4.62,4.62,4.62,126
2020-01-16 17:21:00,4.62,4.62,4.62,4.62,171
2020-01-16 17:18:00,4.62,4.62,4.62,4.62,160
2020-01-16 17:02:00,4.62,4.62,4.62,4.62,170
2020-01-16 16:43:00,4.62,4.62,4.62,4.62,201
2020-01-16 16:02:00,4.62,4.62,4.62,4.62,2310
2020-01-16 16:01:00,4.58,4.58,4.58,4.58,248
2020-01-16 16:00:00,4.62,4.63,4.61,4.615,55969
2020-01-16 15:59:00,4.625,4.64,4.615,4.63,199896
2020-01-16 15:58:00,4.615,4.625,4.61,4.625,39519
2020-01-16 15:57:00,4.625,4.63,4.61,4.61,19593
2020-01-16 15:56:00,4.64,4.64,4.62,4.63,43069
2020-01-16 15:55:00,4.64,4.64,4.63,4.64,11081
2020-01-16 15:54:00,4.635,4.6365,4.63,4.63,9633
2020-01-16 15:53:00,4.63,4.64,4.63,4.635,12358
2020-01-16 15:52:00,4.64,4.64,4.63,4.635,12728
2020-01-16 15:51:00,4.64,4.66,4.6301,4.635,81167
2020-01-16 15:50:00,4.62,4.64,4.62,4.635,28382
2020-01-16 15:49:00,4.625,4.64,4.62,4.62,80825
2020-01-16 15:48:00,4.62,4.63,4.615,4.625,35699
2020-01-16 15:47:00,4.61,4.62,4.61,4.615,19650
2020-01-16 15:46:00,4.6,4.61,4.6,4.6088,19561
2020-01-16 15:45:00,4.61,4.61,4.6,4.61,8754
2020-01-16 15:44:00,4.605,4.61,4.605,4.61,5143
2020-01-16 15:43:00,4.6,4.61,4.6,4.605,5344
2020-01-16 15:42:00,4.605,4.61,4.6,4.6,6805
2020-01-16 15:41:00,4.6052,4.6052,4.6001,4.605,3390
2020-01-16 15:40:00,4.61,4.61,4.59,4.6,44400
2020-01-16 15:39:00,4.59,4.61,4.59,4.61,40205
2020-01-16 15:38:00,4.585,4.59,4.585,4.59,16662
2020-01-16 15:37:00,4.585,4.59,4.58,4.59,9710
2020-01-16 15:36:00,4.58,4.585,4.575,4.585,6594
2020-01-16 15:35:00,4.57,4.58,4.565,4.575,8955
2020-01-16 15:34:00,4.5623,4.57,4.5623,4.57,6073
2020-01-16 15:33:00,4.565,4.57,4.56,4.57,4330
2020-01-16 15:32:00,4.555,4.57,4.5535,4.565,21451
2020-01-16 15:31:00,4.56,4.56,4.55,4.5581,11070
2020-01-16 15:30:00,4.55,4.56,4.55,4.55,1694
2020-01-16 15:29:00,4.56,4.56,4.55,4.56,804
2020-01-16 15:28:00,4.555,4.56,4.55,4.56,2719
2020-01-16 15:27:00,4.5588,4.56,4.55,4.555,9161
2020-01-16 15:26:00,4.5552,4.56,4.55,4.555,5788
2020-01-16 15:25:00,4.55,4.555,4.55,4.555,518
2020-01-16 15:24:00,4.55,4.56,4.55,4.555,1629
2020-01-16 15:23:00,4.5524,4.5524,4.55,4.55,1160
2020-01-16 15:22:00,4.55,4.555,4.55,4.555,1782
2020-01-16 15:21:00,4.555,4.56,4.55,4.55,3180
2020-01-16 15:20:00,4.55,4.56,4.55,4.555,23175
2020-01-16 15:19:00,4.565,4.565,4.55,4.55,12055
2020-01-16 15:17:00,4.56,4.565,4.56,4.565,4177
2020-01-16 15:16:00,4.57,4.57,4.565,4.57,1218
2020-01-16 15:15:00,4.565,4.57,4.565,4.57,279
2020-01-16 15:14:00,4.56,4.57,4.56,4.57,832
2020-01-16 15:13:00,4.56,4.565,4.56,4.5631,2502
2020-01-16 15:12:00,4.56,4.565,4.56,4.565,3065
2020-01-16 15:11:00,4.57,4.57,4.56,4.56,2917
2020-01-16 15:10:00,4.58,4.58,4.57,4.57,17942
2020-01-16 15:09:00,4.5744,4.58,4.57,4.57,1065
2020-01-16 15:07:00,4.58,4.58,4.5701,4.5701,11200
2020-01-16 15:06:00,4.585,4.59,4.575,4.575,4334
2020-01-16 15:05:00,4.58,4.585,4.58,4.58,1136
2020-01-16 15:04:00,4.59,4.59,4.585,4.59,2443
2020-01-16 15:03:00,4.58,4.59,4.58,4.59,9354
2020-01-16 15:02:00,4.59,4.59,4.585,4.59,1571
2020-01-16 15:01:00,4.585,4.59,4.58,4.59,4265
2020-01-16 15:00:00,4.5868,4.595,4.585,4.585,10775
2020-01-16 14:59:00,4.575,4.58,4.575,4.58,5935
2020-01-16 14:57:00,4.575,4.5782,4.575,4.575,670
2020-01-16 14:56:00,4.57,4.575,4.565,4.575,1070
2020-01-16 14:55:00,4.56,4.575,4.56,4.56,12800
2020-01-16 14:54:00,4.57,4.57,4.56,4.56,1053
2020-01-16 14:53:00,4.565,4.57,4.565,4.57,11291
2020-01-16 14:52:00,4.56,4.56,4.56,4.56,109
2020-01-16 14:51:00,4.57,4.57,4.565,4.5681,1802
2020-01-16 14:50:00,4.565,4.565,4.565,4.565,402
2020-01-16 14:49:00,4.565,4.57,4.565,4.57,3852
2020-01-16 14:48:00,4.565,4.57,4.56,4.565,3468
2020-01-16 14:47:00,4.57,4.575,4.56,4.565,28876
2020-01-16 14:46:00,4.58,4.58,4.57,4.57,3171
2020-01-16 14:45:00,4.585,4.585,4.57,4.58,16873
2020-01-16 14:44:00,4.585,4.585,4.585,4.585,707
2020-01-16 14:43:00,4.585,4.585,4.585,4.585,400
2020-01-16 14:42:00,4.585,4.59,4.585,4.59,1164
2020-01-16 14:41:00,4.59,4.59,4.585,4.585,1065
2020-01-16 14:40:00,4.585,4.59,4.585,4.59,753
2020-01-16 14:39:00,4.59,4.59,4.59,4.59,101
2020-01-16 14:38:00,4.59,4.59,4.585,4.585,3405
2020-01-16 14:37:00,4.585,4.59,4.58,4.585,6575
2020-01-16 14:36:00,4.605,4.605,4.58,4.585,27601
2020-01-16 14:35:00,4.605,4.6052,4.605,4.6052,302
2020-01-16 14:34:00,4.605,4.605,4.605,4.605,202
2020-01-16 14:32:00,4.605,4.62,4.605,4.61,49557
2020-01-16 14:31:00,4.6066,4.6066,4.605,4.605,3702
2020-01-16 14:30:00,4.6,4.62,4.6,4.605,48011
2020-01-16 14:29:00,4.6037,4.6053,4.6,4.605,2159
2020-01-16 14:27:00,4.605,4.6068,4.6,4.605,4419
2020-01-16 14:26:00,4.6,4.605,4.6,4.6,1400
2020-01-16 14:25:00,4.6137,4.6137,4.6,4.6,5618
2020-01-16 14:24:00,4.615,4.62,4.61,4.61,26184
2020-01-16 14:23:00,4.63,4.63,4.61,4.615,23831
2020-01-16 14:22:00,4.62,4.6245,4.62,4.6245,459
2020-01-16 14:21:00,4.62,4.625,4.62,4.62,9798
2020-01-16 14:19:00,4.625,4.625,4.625,4.625,133
2020-01-16 14:18:00,4.6324,4.635,4.62,4.62,9173
2020-01-16 14:17:00,4.63,4.6376,4.625,4.635,3300
2020-01-16 14:16:00,4.61,4.63,4.61,4.625,17395
2020-01-16 14:15:00,4.605,4.61,4.6,4.6001,2109
2020-01-16 14:14:00,4.61,4.61,4.61,4.61,296
2020-01-16 14:13:00,4.6102,4.615,4.6,4.605,29699
2020-01-16 14:12:00,4.616,4.62,4.6141,4.615,2396
2020-01-16 14:11:00,4.61,4.615,4.61,4.615,406
2020-01-16 14:10:00,4.6148,4.615,4.6148,4.615,427
2020-01-16 14:09:00,4.615,4.62,4.615,4.615,1710
2020-01-16 14:08:00,4.625,4.625,4.615,4.62,5085
2020-01-16 14:07:00,4.62,4.625,4.62,4.62,6298
2020-01-16 14:06:00,4.62,4.62,4.61,4.62,2783
2020-01-16 14:05:00,4.62,4.625,4.615,4.62,8464
2020-01-16 14:04:00,4.62,4.62,4.6144,4.615,2201
2020-01-16 14:03:00,4.615,4.615,4.61,4.615,8500
2020-01-16 14:02:00,4.6133,4.6133,4.61,4.61,522
2020-01-16 14:01:00,4.62,4.62,4.62,4.62,100
2020-01-16 14:00:00,4.6132,4.62,4.6132,4.62,2136
2020-01-16 13:59:00,4.6183,4.62,4.615,4.615,7411
2020-01-16 13:58:00,4.62,4.62,4.615,4.615,3982
2020-01-16 13:57:00,4.6147,4.62,4.6147,4.62,326
2020-01-16 13:56:00,4.615,4.615,4.61,4.61,996
2020-01-16 13:55:00,4.6201,4.6201,4.61,4.615,28449
2020-01-16 13:54:00,4.625,4.63,4.62,4.625,26865
2020-01-16 13:53:00,4.625,4.625,4.6246,4.625,962
2020-01-16 13:52:00,4.635,4.635,4.62,4.625,11999
2020-01-16 13:51:00,4.63,4.635,4.625,4.63,19011
2020-01-16 13:50:00,4.621,4.625,4.621,4.625,2014
2020-01-16 13:49:00,4.625,4.625,4.62,4.62,986
2020-01-16 13:48:00,4.63,4.63,4.6265,4.6265,2002
2020-01-16 13:47:00,4.63,4.63,4.625,4.625,6704
2020-01-16 13:46:00,4.62,4.63,4.6122,4.62,11352
2020-01-16 13:45:00,4.6025,4.6198,4.6025,4.6198,13022
2020-01-16 13:44:00,4.605,4.61,4.6,4.61,20620
2020-01-16 13:43:00,4.5933,4.61,4.5933,4.605,3815
2020-01-16 13:42:00,4.61,4.61,4.595,4.595,22213
2020-01-16 13:41:00,4.615,4.625,4.61,4.615,14743
2020-01-16 13:40:00,4.595,4.62,4.59,4.615,30816
2020-01-16 13:39:00,4.57,4.6,4.57,4.5999,127867
2020-01-16 13:38:00,4.555,4.58,4.555,4.57,26383
2020-01-16 13:37:00,4.555,4.56,4.54,4.56,40361
2020-01-16 13:36:00,4.5569,4.56,4.555,4.5577,754
2020-01-16 13:35:00,4.56,4.56,4.55,4.55,1343
2020-01-16 13:34:00,4.55,4.56,4.545,4.555,9588
2020-01-16 13:33:00,4.54,4.55,4.54,4.545,5621
2020-01-16 13:32:00,4.54,4.54,4.54,4.54,504
2020-01-16 13:31:00,4.55,4.55,4.54,4.545,1337
2020-01-16 13:30:00,4.55,4.55,4.545,4.55,3428
2020-01-16 13:29:00,4.545,4.55,4.545,4.545,1170
2020-01-16 13:28:00,4.545,4.545,4.54,4.54,217
2020-01-16 13:27:00,4.5499,4.5499,4.545,4.545,340
2020-01-16 13:26:00,4.545,4.5498,4.545,4.545,1016
2020-01-16 13:25:00,4.544,4.545,4.54,4.54,2249
2020-01-16 13:24:00,4.535,4.545,4.5325,4.545,5095
2020-01-16 13:23:00,4.525,4.54,4.525,4.535,5906
2020-01-16 13:22:00,4.5274,4.5274,4.525,4.525,3232
2020-01-16 13:21:00,4.525,4.53,4.525,4.525,8218
2020-01-16 13:20:00,4.53,4.53,4.52,4.5248,3550
2020-01-16 13:19:00,4.53,4.535,4.53,4.535,2472
2020-01-16 13:18:00,4.53,4.54,4.53,4.54,1506
2020-01-16 13:17:00,4.535,4.54,4.53,4.54,4176
2020-01-16 13:16:00,4.54,4.54,4.52,4.54,30120
2020-01-16 13:15:00,4.54,4.55,4.54,4.54,6675
2020-01-16 13:14:00,4.54,4.54,4.54,4.54,516
2020-01-16 13:13:00,4.54,4.54,4.54,4.54,376
2020-01-16 13:12:00,4.54,4.54,4.54,4.54,339
2020-01-16 13:11:00,4.54,4.54,4.54,4.54,1188
2020-01-16 13:10:00,4.545,4.5465,4.54,4.5465,1087
