time,open,high,low,close,volume
2019-10-18 13:05:00,5.84,5.846,5.84,5.846,1383
2019-10-18 13:04:00,5.8422,5.845,5.84,5.84,2011
2019-10-18 13:03:00,5.85,5.855,5.84,5.8487,5083
2019-10-18 13:02:00,5.85,5.85,5.84,5.84,729
2019-10-18 13:01:00,5.85,5.85,5.84,5.845,708
2019-10-18 13:00:00,5.84,5.84,5.84,5.84,295
2019-10-18 12:59:00,5.85,5.85,5.84,5.85,1994
2019-10-18 12:58:00,5.85,5.855,5.85,5.85,3527
2019-10-18 12:57:00,5.855,5.855,5.85,5.85,1950
2019-10-18 12:56:00,5.8448,5.855,5.8448,5.85,11168
2019-10-18 12:55:00,5.84,5.845,5.84,5.84,3868
2019-10-18 12:54:00,5.84,5.8481,5.84,5.8481,2974
2019-10-18 12:53:00,5.84,5.84,5.83,5.84,4020
2019-10-18 12:52:00,5.84,5.845,5.83,5.83,3866
2019-10-18 12:51:00,5.84,5.845,5.84,5.84,4817
2019-10-18 12:50:00,5.84,5.845,5.835,5.84,6627
2019-10-18 12:49:00,5.8485,5.8485,5.84,5.845,1252
2019-10-18 12:48:00,5.85,5.85,5.85,5.85,1102
2019-10-18 12:47:00,5.84,5.85,5.84,5.845,2104
2019-10-18 12:46:00,5.84,5.844,5.84,5.844,2666
2019-10-18 12:45:00,5.83,5.84,5.83,5.84,4223
2019-10-18 12:44:00,5.835,5.84,5.83,5.83,770
2019-10-18 12:43:00,5.84,5.8454,5.83,5.83,11783
2019-10-18 12:42:00,5.8341,5.845,5.83,5.84,5616
2019-10-18 12:41:00,5.83,5.84,5.83,5.84,1810
2019-10-18 12:40:00,5.84,5.84,5.83,5.83,1500
2019-10-18 12:39:00,5.83,5.84,5.83,5.838,2267
2019-10-18 12:38:00,5.8352,5.8366,5.825,5.8321,8486
2019-10-18 12:37:00,5.83,5.83,5.8235,5.83,6259
2019-10-18 12:36:00,5.82,5.83,5.82,5.82,3352
2019-10-18 12:35:00,5.825,5.825,5.82,5.82,1506
2019-10-18 12:34:00,5.82,5.83,5.82,5.83,3703
2019-10-18 12:33:00,5.81,5.82,5.81,5.82,5558
2019-10-18 12:32:00,5.8035,5.8085,5.8,5.8,1306
2019-10-18 12:31:00,5.81,5.81,5.805,5.805,591
2019-10-18 12:30:00,5.8,5.8062,5.8,5.8062,3188
2019-10-18 12:29:00,5.81,5.81,5.8,5.8,1881
2019-10-18 12:28:00,5.805,5.81,5.8,5.81,2611
2019-10-18 12:27:00,5.8,5.81,5.8,5.8051,33819
2019-10-18 12:26:00,5.8,5.81,5.8,5.81,4296
2019-10-18 12:25:00,5.81,5.815,5.8,5.8,17883
2019-10-18 12:24:00,5.8,5.8,5.79,5.8,3102
2019-10-18 12:23:00,5.8,5.8,5.79,5.79,2510
2019-10-18 12:22:00,5.79,5.8,5.79,5.8,4321
2019-10-18 12:21:00,5.795,5.795,5.7822,5.7822,4665
2019-10-18 12:20:00,5.8,5.805,5.79,5.79,1743
2019-10-18 12:19:00,5.81,5.81,5.8,5.8,2707
2019-10-18 12:18:00,5.81,5.81,5.81,5.81,100
2019-10-18 12:17:00,5.81,5.81,5.805,5.81,804
2019-10-18 12:16:00,5.79,5.805,5.785,5.8,23927
2019-10-18 12:15:00,5.783,5.79,5.78,5.79,9085
2019-10-18 12:14:00,5.785,5.785,5.78,5.785,3530
2019-10-18 12:13:00,5.78,5.785,5.775,5.78,9732
2019-10-18 12:12:00,5.785,5.79,5.78,5.78,6558
2019-10-18 12:11:00,5.79,5.795,5.783,5.783,3438
2019-10-18 12:10:00,5.79,5.7977,5.79,5.79,1894
2019-10-18 12:09:00,5.79,5.795,5.79,5.795,2786
2019-10-18 12:08:00,5.79,5.7991,5.79,5.795,3476
2019-10-18 12:07:00,5.785,5.79,5.78,5.79,6473
2019-10-18 12:06:00,5.8,5.805,5.77,5.785,52586
2019-10-18 12:05:00,5.82,5.82,5.8,5.8,45254
2019-10-18 12:04:00,5.84,5.84,5.81,5.82,23396
2019-10-18 12:03:00,5.84,5.84,5.83,5.8323,7047
2019-10-18 12:02:00,5.85,5.86,5.84,5.84,27329
2019-10-18 12:01:00,5.84,5.85,5.84,5.85,9234
2019-10-18 12:00:00,5.8552,5.8552,5.84,5.85,6863
2019-10-18 11:59:00,5.86,5.86,5.85,5.85,1801
2019-10-18 11:58:00,5.86,5.865,5.86,5.86,5969
2019-10-18 11:57:00,5.86,5.865,5.86,5.86,4010
2019-10-18 11:56:00,5.85,5.86,5.85,5.86,2962
2019-10-18 11:55:00,5.87,5.87,5.83,5.85,64087
2019-10-18 11:54:00,5.89,5.89,5.87,5.87,16136
2019-10-18 11:53:00,5.89,5.8902,5.89,5.89,3704
2019-10-18 11:52:00,5.89,5.895,5.89,5.89,3401
2019-10-18 11:51:00,5.89,5.89,5.89,5.89,194
2019-10-18 11:50:00,5.8999,5.8999,5.895,5.895,918
2019-10-18 11:49:00,5.895,5.895,5.89,5.89,1141
2019-10-18 11:48:00,5.9,5.9,5.89,5.895,1568
2019-10-18 11:47:00,5.89,5.9,5.89,5.895,2702
2019-10-18 11:46:00,5.89,5.895,5.89,5.89,3132
2019-10-18 11:45:00,5.9048,5.9048,5.89,5.89,5302
2019-10-18 11:44:00,5.905,5.905,5.89,5.9,10183
2019-10-18 11:43:00,5.9,5.905,5.9,5.9,1999
2019-10-18 11:42:00,5.905,5.905,5.9,5.9,1426
2019-10-18 11:41:00,5.905,5.91,5.9,5.905,2948
2019-10-18 11:40:00,5.905,5.91,5.9,5.905,807
2019-10-18 11:39:00,5.9,5.91,5.9,5.905,2702
2019-10-18 11:38:00,5.9,5.905,5.9,5.9045,3949
2019-10-18 11:37:00,5.91,5.91,5.9,5.905,3700
2019-10-18 11:36:00,5.91,5.9132,5.91,5.91,1814
2019-10-18 11:35:00,5.915,5.915,5.91,5.91,1813
2019-10-18 11:34:00,5.91,5.92,5.91,5.91,2693
2019-10-18 11:33:00,5.9,5.91,5.9,5.91,2523
2019-10-18 11:32:00,5.91,5.91,5.905,5.905,1383
2019-10-18 11:31:00,5.905,5.91,5.905,5.91,5747
2019-10-18 11:30:00,5.903,5.905,5.9,5.905,2020
2019-10-18 11:29:00,5.905,5.9054,5.9,5.905,1805
2019-10-18 11:28:00,5.905,5.91,5.905,5.91,3281
2019-10-18 11:27:00,5.905,5.905,5.9,5.9044,9649
2019-10-18 11:26:00,5.9,5.9,5.9,5.9,126
2019-10-18 11:25:00,5.905,5.91,5.905,5.905,4906
2019-10-18 11:24:00,5.91,5.9177,5.9,5.9,1861
2019-10-18 11:23:00,5.91,5.91,5.91,5.91,3282
2019-10-18 11:22:00,5.915,5.915,5.915,5.915,114
2019-10-18 11:21:00,5.91,5.915,5.91,5.91,902
2019-10-18 11:20:00,5.9,5.91,5.9,5.91,4217
2019-10-18 11:19:00,5.8901,5.905,5.8901,5.9,6966
2019-10-18 11:18:00,5.89,5.9,5.89,5.89,8616
2019-10-18 11:17:00,5.91,5.91,5.89,5.89,29905
2019-10-18 11:16:00,5.92,5.92,5.91,5.92,1998
2019-10-18 11:15:00,5.92,5.92,5.91,5.91,3656
2019-10-18 11:14:00,5.925,5.93,5.915,5.92,35960
2019-10-18 11:13:00,5.92,5.925,5.92,5.925,546
2019-10-18 11:12:00,5.92,5.9252,5.92,5.92,4122
2019-10-18 11:11:00,5.92,5.92,5.91,5.92,6760
2019-10-18 11:10:00,5.93,5.93,5.92,5.92,2115
2019-10-18 11:09:00,5.935,5.9358,5.93,5.93,11518
2019-10-18 11:08:00,5.93,5.93,5.93,5.93,11164
2019-10-18 11:07:00,5.93,5.94,5.93,5.93,5256
2019-10-18 11:06:00,5.935,5.94,5.93,5.93,20990
2019-10-18 11:05:00,5.935,5.94,5.93,5.93,12786
2019-10-18 11:04:00,5.935,5.94,5.93,5.9338,1656
2019-10-18 11:03:00,5.94,5.94,5.93,5.93,3224
2019-10-18 11:02:00,5.93,5.94,5.93,5.93,8258
2019-10-18 11:01:00,5.935,5.935,5.93,5.93,6503
2019-10-18 11:00:00,5.93,5.935,5.93,5.93,1905
2019-10-18 10:59:00,5.93,5.935,5.93,5.93,1001
2019-10-18 10:58:00,5.93,5.935,5.93,5.93,1120
2019-10-18 10:57:00,5.93,5.935,5.93,5.93,1228
2019-10-18 10:56:00,5.93,5.935,5.93,5.93,613
2019-10-18 10:55:00,5.93,5.935,5.93,5.935,1401
2019-10-18 10:54:00,5.93,5.935,5.93,5.93,5971
2019-10-18 10:53:00,5.9399,5.9399,5.93,5.93,23840
2019-10-18 10:52:00,5.94,5.94,5.93,5.93,4765
2019-10-18 10:51:00,5.93,5.935,5.93,5.935,802
2019-10-18 10:50:00,5.935,5.935,5.93,5.93,1768
2019-10-18 10:49:00,5.93,5.935,5.93,5.93,1864
2019-10-18 10:48:00,5.93,5.935,5.93,5.93,1064
2019-10-18 10:47:00,5.9333,5.936,5.93,5.93,4005
2019-10-18 10:46:00,5.93,5.94,5.93,5.935,1344
2019-10-18 10:45:00,5.93,5.94,5.93,5.93,3555
2019-10-18 10:44:00,5.935,5.935,5.9335,5.9335,1394
2019-10-18 10:43:00,5.93,5.935,5.93,5.935,733
2019-10-18 10:42:00,5.94,5.94,5.935,5.935,862
2019-10-18 10:41:00,5.93,5.94,5.93,5.935,32312
2019-10-18 10:40:00,5.93,5.935,5.93,5.93,1291
2019-10-18 10:39:00,5.936,5.94,5.93,5.93,3550
2019-10-18 10:38:00,5.945,5.95,5.93,5.93,3626
2019-10-18 10:37:00,5.945,5.95,5.94,5.95,7295
2019-10-18 10:36:00,5.95,5.95,5.94,5.945,2901
2019-10-18 10:35:00,5.94,5.95,5.93,5.95,5410
2019-10-18 10:34:00,5.94,5.94,5.93,5.94,1140
2019-10-18 10:33:00,5.935,5.94,5.93,5.93,2800
2019-10-18 10:32:00,5.935,5.94,5.93,5.94,7489
2019-10-18 10:31:00,5.92,5.94,5.92,5.93,7111
2019-10-18 10:30:00,5.92,5.92,5.915,5.92,653
2019-10-18 10:29:00,5.9034,5.9173,5.9,5.91,22317
2019-10-18 10:28:00,5.92,5.925,5.91,5.91,13785
2019-10-18 10:27:00,5.93,5.93,5.92,5.9282,4781
2019-10-18 10:26:00,5.92,5.93,5.92,5.93,3449
2019-10-18 10:25:00,5.9141,5.92,5.91,5.91,12637
2019-10-18 10:24:00,5.92,5.92,5.91,5.9199,6042
2019-10-18 10:23:00,5.92,5.925,5.91,5.91,5029
2019-10-18 10:22:00,5.91,5.93,5.91,5.92,13700
2019-10-18 10:21:00,5.91,5.915,5.9,5.91,6088
2019-10-18 10:20:00,5.92,5.93,5.915,5.92,3130
2019-10-18 10:19:00,5.91,5.93,5.91,5.92,8042
2019-10-18 10:18:00,5.9079,5.91,5.9,5.9075,3663
2019-10-18 10:17:00,5.9,5.91,5.9,5.91,8376
2019-10-18 10:16:00,5.91,5.9122,5.9,5.9,21961
2019-10-18 10:15:00,5.915,5.9184,5.9084,5.91,12698
2019-10-18 10:14:00,5.9446,5.9446,5.91,5.91,35954
2019-10-18 10:13:00,5.94,5.95,5.94,5.94,2171
2019-10-18 10:12:00,5.94,5.95,5.94,5.95,601
2019-10-18 10:11:00,5.945,5.95,5.94,5.94,4635
2019-10-18 10:10:00,5.96,5.96,5.9466,5.95,8015
2019-10-18 10:09:00,5.95,5.955,5.95,5.955,342
2019-10-18 10:08:00,5.945,5.96,5.94,5.95,7378
2019-10-18 10:07:00,5.95,5.95,5.95,5.95,4808
2019-10-18 10:06:00,5.96,5.96,5.95,5.955,3370
2019-10-18 10:05:00,5.95,5.96,5.95,5.95,1222
2019-10-18 10:04:00,5.96,5.96,5.95,5.95,2761
2019-10-18 10:03:00,5.97,5.98,5.96,5.965,4604
2019-10-18 10:02:00,5.98,5.98,5.96,5.96,3234
2019-10-18 10:01:00,5.98,5.98,5.97,5.97,2965
2019-10-18 10:00:00,5.97,5.98,5.969,5.98,4933
2019-10-18 09:59:00,5.98,5.98,5.98,5.98,1218
2019-10-18 09:58:00,5.99,5.99,5.9835,5.988,2525
2019-10-18 09:57:00,6.0,6.005,5.99,6.0,15097
2019-10-18 09:56:00,5.99,6.01,5.99,6.01,5869
2019-10-18 09:55:00,6.0,6.005,5.99,5.995,6661
2019-10-18 09:54:00,5.98,6.02,5.98,6.0035,22385
2019-10-18 09:53:00,5.98,5.99,5.98,5.985,2414
2019-10-18 09:52:00,5.96,5.97,5.95,5.97,4599
2019-10-18 09:51:00,5.97,5.97,5.9499,5.96,11009
2019-10-18 09:50:00,5.95,5.9664,5.95,5.9637,1044
2019-10-18 09:49:00,5.93,5.97,5.93,5.96,13655
2019-10-18 09:48:00,5.95,5.95,5.93,5.9301,2571
2019-10-18 09:47:00,5.96,5.97,5.945,5.945,33310
2019-10-18 09:46:00,5.95,5.965,5.95,5.96,9035
2019-10-18 09:45:00,5.9481,5.96,5.94,5.95,22647
2019-10-18 09:44:00,5.93,5.95,5.92,5.9446,32236
2019-10-18 09:43:00,5.93,5.93,5.9289,5.9289,9696
2019-10-18 09:42:00,5.91,5.92,5.91,5.92,9251
2019-10-18 09:41:00,5.93,5.93,5.91,5.91,22456
2019-10-18 09:40:00,5.94,5.94,5.9262,5.93,12438
2019-10-18 09:39:00,5.95,5.95,5.94,5.94,3103
2019-10-18 09:38:00,5.94,5.975,5.9366,5.96,13766
2019-10-18 09:37:00,5.96,5.96,5.93,5.94,31591
2019-10-18 09:36:00,5.95,5.9799,5.95,5.963,13294
2019-10-18 09:35:00,5.98,5.98,5.95,5.96,9539
2019-10-18 09:34:00,5.992,6.01,5.9752,5.9752,12672
2019-10-18 09:33:00,5.95,5.9998,5.95,5.99,11469
2019-10-18 09:32:00,5.98,5.98,5.96,5.9612,13743
2019-10-18 09:31:00,6.03,6.05,5.98,5.98,96222
2019-10-18 09:18:00,6.0501,6.0501,6.0501,6.0501,790
2019-10-18 09:08:00,6.05,6.05,6.05,6.05,267
2019-10-18 08:06:00,6.13,6.13,6.13,6.13,100
2019-10-17 19:16:00,5.95,5.95,5.95,5.95,1500
2019-10-17 19:06:00,6.0,6.0,6.0,6.0,143
2019-10-17 18:29:00,6.04,6.08,6.04,6.08,5299
2019-10-17 17:59:00,6.0388,6.04,6.0388,6.04,200
2019-10-17 17:29:00,6.0398,6.04,6.0398,6.04,207
2019-10-17 16:54:00,6.0446,6.0446,6.0446,6.0446,101
2019-10-17 16:49:00,6.045,6.045,6.045,6.045,101
2019-10-17 16:34:00,6.0,6.0,6.0,6.0,751
2019-10-17 16:33:00,6.03,6.03,6.03,6.03,1000
2019-10-17 16:32:00,6.02,6.03,6.02,6.02,23266
2019-10-17 16:27:00,6.03,6.03,6.03,6.03,11347
2019-10-17 16:04:00,6.04,6.04,6.04,6.04,100
2019-10-17 16:02:00,6.03,6.05,6.03,6.05,1658
2019-10-17 16:00:00,6.035,6.05,6.03,6.05,157821
2019-10-17 15:59:00,6.03,6.04,6.0201,6.0301,88202
2019-10-17 15:58:00,6.01,6.03,6.01,6.03,78826
2019-10-17 15:57:00,6.0,6.025,5.99,6.02,119342
2019-10-17 15:56:00,5.995,6.0,5.995,5.995,30216
2019-10-17 15:55:00,6.0,6.0,5.9901,6.0,12688
2019-10-17 15:54:00,6.0,6.0,5.9901,6.0,22393
2019-10-17 15:53:00,6.0,6.0,5.99,5.995,19766
2019-10-17 15:52:00,5.98,6.0,5.98,5.9986,59497
2019-10-17 15:51:00,5.975,5.99,5.97,5.99,50855
2019-10-17 15:50:00,5.98,5.98,5.97,5.98,5841
2019-10-17 15:49:00,5.975,5.98,5.97,5.98,7092
2019-10-17 15:48:00,5.975,5.98,5.97,5.98,14473
2019-10-17 15:47:00,5.975,5.98,5.97,5.975,18807
2019-10-17 15:46:00,5.97,5.98,5.97,5.98,9687
2019-10-17 15:45:00,5.97,5.98,5.97,5.975,12500
2019-10-17 15:44:00,5.975,5.98,5.97,5.97,6225
2019-10-17 15:43:00,5.975,5.98,5.97,5.97,4433
2019-10-17 15:42:00,5.975,5.98,5.97,5.97,4460
2019-10-17 15:41:00,5.9748,5.98,5.97,5.97,24076
2019-10-17 15:40:00,5.97,5.975,5.97,5.97,10326
2019-10-17 15:39:00,5.97,5.975,5.97,5.975,1820
2019-10-17 15:38:00,5.97,5.975,5.965,5.975,37366
2019-10-17 15:37:00,5.975,5.975,5.965,5.965,22196
2019-10-17 15:36:00,5.9829,5.985,5.97,5.975,34368
2019-10-17 15:35:00,5.98,5.985,5.98,5.985,4359
2019-10-17 15:34:00,5.99,5.99,5.98,5.985,7638
2019-10-17 15:33:00,5.985,5.99,5.98,5.99,3368
2019-10-17 15:32:00,5.985,5.99,5.98,5.985,36388
2019-10-17 15:31:00,5.98,5.99,5.98,5.985,5988
2019-10-17 15:30:00,5.985,5.99,5.98,5.985,2114
2019-10-17 15:29:00,5.985,5.9866,5.98,5.985,2522
2019-10-17 15:28:00,5.985,5.99,5.98,5.98,4057
2019-10-17 15:27:00,5.99,5.99,5.98,5.985,8879
2019-10-17 15:26:00,5.985,5.99,5.98,5.985,3119
2019-10-17 15:25:00,5.98,5.99,5.98,5.985,2452
2019-10-17 15:24:00,5.985,5.99,5.98,5.98,12756
2019-10-17 15:23:00,5.985,5.99,5.98,5.98,8717
2019-10-17 15:22:00,5.985,5.9894,5.98,5.98,5485
2019-10-17 15:21:00,5.985,5.985,5.98,5.98,3577
2019-10-17 15:20:00,5.985,5.985,5.98,5.985,4744
2019-10-17 15:19:00,5.985,5.985,5.98,5.98,4888
2019-10-17 15:18:00,5.985,5.985,5.98,5.98,2869
2019-10-17 15:17:00,5.98,5.99,5.98,5.98,4501
2019-10-17 15:16:00,5.985,5.985,5.98,5.98,3809
2019-10-17 15:15:00,5.985,5.985,5.98,5.98,824
2019-10-17 15:14:00,5.985,5.99,5.98,5.98,11289
2019-10-17 15:13:00,5.98,5.985,5.98,5.98,2767
2019-10-17 15:12:00,5.98,5.985,5.98,5.985,2823
2019-10-17 15:11:00,5.98,5.985,5.98,5.98,8675
2019-10-17 15:10:00,5.985,5.985,5.98,5.98,24433
2019-10-17 15:09:00,5.98,5.985,5.98,5.98,1467
2019-10-17 15:08:00,5.985,5.985,5.98,5.98,2908
2019-10-17 15:07:00,5.9897,5.99,5.98,5.985,18294
2019-10-17 15:06:00,5.99,5.99,5.98,5.98,1203
2019-10-17 15:05:00,5.985,5.99,5.98,5.985,4060
2019-10-17 15:04:00,5.975,5.99,5.975,5.985,30072
2019-10-17 15:03:00,5.975,5.98,5.9747,5.98,639
2019-10-17 15:02:00,5.9784,5.9784,5.975,5.975,1207
2019-10-17 15:01:00,5.98,5.98,5.975,5.975,2196
2019-10-17 15:00:00,5.955,5.98,5.95,5.98,39213
2019-10-17 14:59:00,5.95,5.96,5.95,5.96,2719
2019-10-17 14:58:00,5.95,5.96,5.95,5.96,6100
2019-10-17 14:57:00,5.955,5.96,5.95,5.95,1835
2019-10-17 14:56:00,5.955,5.955,5.95,5.95,510
2019-10-17 14:55:00,5.96,5.96,5.95,5.95,8817
2019-10-17 14:54:00,5.955,5.955,5.95,5.95,438
2019-10-17 14:53:00,5.95,5.955,5.95,5.955,955
2019-10-17 14:52:00,5.95,5.96,5.95,5.95,83784
2019-10-17 14:51:00,5.955,5.96,5.95,5.96,2802
2019-10-17 14:50:00,5.95,5.955,5.94,5.95,8249
2019-10-17 14:49:00,5.945,5.945,5.94,5.945,1801
2019-10-17 14:48:00,5.95,5.95,5.94,5.945,4749
2019-10-17 14:47:00,5.95,5.955,5.95,5.955,1248
2019-10-17 14:46:00,5.95,5.96,5.95,5.955,772
2019-10-17 14:45:00,5.955,5.955,5.95,5.95,511
2019-10-17 14:44:00,5.95,5.955,5.95,5.955,1226
2019-10-17 14:43:00,5.95,5.955,5.95,5.955,610
2019-10-17 14:42:00,5.95,5.955,5.95,5.955,1803
2019-10-17 14:41:00,5.955,5.955,5.95,5.955,5301
2019-10-17 14:40:00,5.95,5.955,5.9443,5.95,10619
2019-10-17 14:39:00,5.9446,5.95,5.94,5.945,1504
2019-10-17 14:38:00,5.94,5.9462,5.935,5.9462,17040
2019-10-17 14:37:00,5.93,5.94,5.93,5.94,956
2019-10-17 14:36:00,5.93,5.94,5.93,5.93,800
2019-10-17 14:35:00,5.935,5.94,5.93,5.94,1181
2019-10-17 14:34:00,5.94,5.94,5.93,5.93,1788
2019-10-17 14:33:00,5.94,5.94,5.93,5.93,1157
2019-10-17 14:32:00,5.94,5.94,5.93,5.935,1766
2019-10-17 14:31:00,5.94,5.94,5.935,5.935,9601
2019-10-17 14:30:00,5.93,5.94,5.93,5.94,531
2019-10-17 14:29:00,5.94,5.94,5.93,5.93,2201
2019-10-17 14:28:00,5.9342,5.94,5.93,5.93,1650
2019-10-17 14:27:00,5.935,5.94,5.93,5.9302,1292
2019-10-17 14:26:00,5.935,5.935,5.935,5.935,219
2019-10-17 14:25:00,5.93,5.94,5.93,5.93,4001
2019-10-17 14:24:00,5.93,5.935,5.93,5.935,590
2019-10-17 14:23:00,5.935,5.935,5.93,5.93,1237
2019-10-17 14:22:00,5.935,5.94,5.93,5.93,2597
2019-10-17 14:21:00,5.9316,5.935,5.93,5.93,1916
2019-10-17 14:20:00,5.935,5.935,5.935,5.935,304
2019-10-17 14:19:00,5.93,5.935,5.93,5.93,901
2019-10-17 14:18:00,5.925,5.938,5.925,5.93,6731
2019-10-17 14:17:00,5.91,5.93,5.91,5.925,10261
2019-10-17 14:16:00,5.91,5.915,5.91,5.91,475
2019-10-17 14:15:00,5.91,5.915,5.91,5.91,2489
2019-10-17 14:14:00,5.915,5.915,5.91,5.915,1864
2019-10-17 14:13:00,5.925,5.925,5.915,5.9187,5414
2019-10-17 14:12:00,5.93,5.93,5.92,5.92,201
2019-10-17 14:11:00,5.92,5.925,5.92,5.925,3519
2019-10-17 14:10:00,5.9253,5.93,5.92,5.92,20136
2019-10-17 14:09:00,5.9254,5.9254,5.92,5.925,700
2019-10-17 14:08:00,5.925,5.925,5.925,5.925,317
2019-10-17 14:07:00,5.925,5.925,5.925,5.925,557
2019-10-17 14:06:00,5.925,5.93,5.92,5.92,4471
2019-10-17 14:05:00,5.92,5.92,5.92,5.92,402
2019-10-17 14:04:00,5.925,5.925,5.925,5.925,580
2019-10-17 14:03:00,5.925,5.925,5.92,5.92,2003
2019-10-17 14:02:00,5.93,5.94,5.925,5.925,11068
2019-10-17 14:01:00,5.94,5.94,5.93,5.93,1253
2019-10-17 14:00:00,5.93,5.94,5.93,5.94,1512
2019-10-17 13:59:00,5.935,5.94,5.935,5.935,1441
2019-10-17 13:58:00,5.93,5.935,5.93,5.935,705
2019-10-17 13:57:00,5.94,5.94,5.93,5.9316,1466
2019-10-17 13:56:00,5.94,5.94,5.93,5.93,1773
2019-10-17 13:55:00,5.9317,5.94,5.93,5.93,1653
2019-10-17 13:54:00,5.93,5.94,5.93,5.94,1004
2019-10-17 13:53:00,5.93,5.93,5.93,5.93,406
2019-10-17 13:52:00,5.93,5.935,5.93,5.935,714
2019-10-17 13:51:00,5.935,5.935,5.93,5.93,851
2019-10-17 13:50:00,5.93,5.9317,5.9201,5.9317,11810
2019-10-17 13:49:00,5.925,5.925,5.925,5.925,554
2019-10-17 13:48:00,5.925,5.93,5.92,5.925,2205
2019-10-17 13:47:00,5.925,5.925,5.92,5.9248,2423
2019-10-17 13:46:00,5.915,5.925,5.9108,5.925,13526
2019-10-17 13:45:00,5.92,5.92,5.91,5.91,2742
2019-10-17 13:44:00,5.915,5.92,5.91,5.915,1570
2019-10-17 13:43:00,5.91,5.915,5.91,5.91,2471
2019-10-17 13:42:00,5.91,5.91,5.91,5.91,3028
2019-10-17 13:41:00,5.91,5.915,5.91,5.915,1024
2019-10-17 13:40:00,5.9199,5.9199,5.91,5.91,1486
2019-10-17 13:39:00,5.91,5.91,5.91,5.91,411
2019-10-17 13:38:00,5.91,5.915,5.91,5.915,618
2019-10-17 13:37:00,5.915,5.915,5.915,5.915,870
2019-10-17 13:36:00,5.925,5.93,5.91,5.91,25507
2019-10-17 13:35:00,5.92,5.925,5.92,5.925,2113
2019-10-17 13:34:00,5.92,5.92,5.92,5.92,1353
2019-10-17 13:33:00,5.925,5.93,5.92,5.9253,33250
2019-10-17 13:32:00,5.93,5.93,5.92,5.925,5035
2019-10-17 13:31:00,5.925,5.93,5.92,5.925,11709
2019-10-17 13:30:00,5.925,5.925,5.92,5.925,1405
2019-10-17 13:29:00,5.93,5.93,5.92,5.925,7850
2019-10-17 13:28:00,5.9322,5.935,5.9322,5.935,305
2019-10-17 13:27:00,5.935,5.9353,5.93,5.93,2258
2019-10-17 13:26:00,5.93,5.935,5.93,5.935,1759
2019-10-17 13:25:00,5.93,5.935,5.93,5.93,11002
2019-10-17 13:24:00,5.935,5.94,5.9346,5.9346,1888
2019-10-17 13:23:00,5.94,5.94,5.93,5.93,3799
2019-10-17 13:22:00,5.945,5.947,5.94,5.94,7563
2019-10-17 13:21:00,5.945,5.949,5.94,5.945,7301
2019-10-17 13:20:00,5.95,5.95,5.94,5.945,3620
2019-10-17 13:19:00,5.945,5.9461,5.94,5.94,1246
2019-10-17 13:18:00,5.94,5.95,5.94,5.945,3277
2019-10-17 13:17:00,5.94,5.945,5.94,5.94,1468
2019-10-17 13:16:00,5.94,5.945,5.94,5.94,2823
2019-10-17 13:15:00,5.95,5.95,5.94,5.94,5123
2019-10-17 13:14:00,5.95,5.955,5.95,5.95,1602
2019-10-17 13:13:00,5.95,5.955,5.95,5.95,795
2019-10-17 13:12:00,5.95,5.955,5.95,5.95,701
2019-10-17 13:11:00,5.95,5.95,5.95,5.95,2205
2019-10-17 13:10:00,5.955,5.955,5.95,5.95,8081
2019-10-17 13:09:00,5.95,5.96,5.95,5.96,3046
2019-10-17 13:08:00,5.95,5.95,5.95,5.95,121
2019-10-17 13:07:00,5.95,5.95,5.95,5.95,1752
2019-10-17 13:06:00,5.955,5.955,5.94,5.955,14962
2019-10-17 13:05:00,5.955,5.955,5.95,5.955,1032
2019-10-17 13:04:00,5.955,5.96,5.95,5.96,3114
2019-10-17 13:03:00,5.955,5.955,5.95,5.955,810
2019-10-17 13:02:00,5.955,5.955,5.95,5.955,1101
2019-10-17 13:01:00,5.955,5.955,5.955,5.955,275
2019-10-17 13:00:00,5.95,5.955,5.95,5.955,201
2019-10-17 12:59:00,5.95,5.95,5.95,5.95,1603
2019-10-17 12:58:00,5.955,5.955,5.95,5.95,2107
2019-10-17 12:57:00,5.94,5.955,5.94,5.955,5241
2019-10-17 12:56:00,5.945,5.95,5.94,5.95,1404
2019-10-17 12:55:00,5.955,5.955,5.94,5.945,30340
2019-10-17 12:54:00,5.95,5.955,5.95,5.955,1425
2019-10-17 12:53:00,5.955,5.96,5.955,5.955,1113
2019-10-17 12:52:00,5.95,5.96,5.945,5.955,7653
2019-10-17 12:51:00,5.945,5.95,5.94,5.95,1285
2019-10-17 12:50:00,5.9401,5.95,5.94,5.945,12714
2019-10-17 12:49:00,5.95,5.95,5.94,5.94,5245
2019-10-17 12:48:00,5.945,5.95,5.945,5.95,1426
2019-10-17 12:47:00,5.95,5.95,5.9422,5.9422,1406
2019-10-17 12:46:00,5.95,5.95,5.9426,5.945,6740
2019-10-17 12:45:00,5.94,5.94,5.94,5.94,203
2019-10-17 12:44:00,5.945,5.945,5.94,5.94,1587
2019-10-17 12:43:00,5.945,5.945,5.94,5.94,603
2019-10-17 12:42:00,5.94,5.95,5.94,5.94,3411
2019-10-17 12:41:00,5.94,5.94,5.935,5.94,5337
2019-10-17 12:40:00,5.93,5.93,5.93,5.93,440
2019-10-17 12:39:00,5.94,5.94,5.93,5.93,1401
2019-10-17 12:38:00,5.935,5.94,5.93,5.94,2316
2019-10-17 12:37:00,5.93,5.935,5.93,5.93,3903
