time,open,high,low,close,volume
2020-08-18 13:57:00,4.785,4.79,4.785,4.79,512
2020-08-18 13:56:00,4.7719,4.79,4.7719,4.788,9366
2020-08-18 13:55:00,4.775,4.775,4.77,4.775,1343
2020-08-18 13:54:00,4.77,4.78,4.77,4.7721,3486
2020-08-18 13:53:00,4.77,4.77,4.7699,4.77,1785
2020-08-18 13:52:00,4.765,4.77,4.765,4.77,1624
2020-08-18 13:51:00,4.76,4.765,4.76,4.76,5982
2020-08-18 13:50:00,4.755,4.755,4.755,4.755,112
2020-08-18 13:48:00,4.75,4.75,4.75,4.75,200
2020-08-18 13:47:00,4.75,4.76,4.75,4.76,9844
2020-08-18 13:46:00,4.74,4.75,4.74,4.74,1161
2020-08-18 13:45:00,4.74,4.745,4.74,4.745,48115
2020-08-18 13:44:00,4.745,4.745,4.74,4.74,3152
2020-08-18 13:43:00,4.74,4.7495,4.74,4.745,23687
2020-08-18 13:42:00,4.745,4.745,4.745,4.745,200
2020-08-18 13:41:00,4.7432,4.7432,4.7432,4.7432,255
2020-08-18 13:40:00,4.75,4.755,4.75,4.75,4226
2020-08-18 13:39:00,4.75,4.75,4.75,4.75,501
2020-08-18 13:37:00,4.745,4.75,4.745,4.75,10437
2020-08-18 13:36:00,4.75,4.75,4.74,4.74,71057
2020-08-18 13:35:00,4.7649,4.7667,4.75,4.7575,11068
2020-08-18 13:34:00,4.77,4.77,4.765,4.77,969
2020-08-18 13:33:00,4.765,4.7682,4.76,4.7667,1163
2020-08-18 13:32:00,4.765,4.765,4.761,4.765,3532
2020-08-18 13:31:00,4.765,4.77,4.76,4.76,3205
2020-08-18 13:30:00,4.765,4.77,4.765,4.77,950
2020-08-18 13:29:00,4.761,4.77,4.761,4.77,798
2020-08-18 13:28:00,4.77,4.77,4.762,4.765,1231
2020-08-18 13:27:00,4.77,4.77,4.769,4.77,6826
2020-08-18 13:26:00,4.747,4.765,4.747,4.76,35778
2020-08-18 13:25:00,4.745,4.745,4.74,4.74,61611
2020-08-18 13:24:00,4.7425,4.745,4.7425,4.745,307
2020-08-18 13:23:00,4.74,4.75,4.74,4.745,9632
2020-08-18 13:22:00,4.731,4.74,4.7,4.74,125353
2020-08-18 13:21:00,4.73,4.735,4.73,4.7325,804
2020-08-18 13:20:00,4.73,4.74,4.73,4.735,1900
2020-08-18 13:19:00,4.7399,4.74,4.73,4.73,801
2020-08-18 13:18:00,4.735,4.735,4.735,4.735,101
2020-08-18 13:16:00,4.74,4.74,4.735,4.735,400
2020-08-18 13:15:00,4.74,4.74,4.73,4.73,8411
2020-08-18 13:14:00,4.74,4.745,4.74,4.74,337
2020-08-18 13:13:00,4.745,4.745,4.745,4.745,799
2020-08-18 13:12:00,4.74,4.745,4.735,4.74,8763
2020-08-18 13:11:00,4.75,4.75,4.73,4.73,22913
2020-08-18 13:10:00,4.7499,4.75,4.74,4.7401,1752
2020-08-18 13:09:00,4.745,4.75,4.74,4.745,750
2020-08-18 13:08:00,4.745,4.745,4.74,4.74,431
2020-08-18 13:07:00,4.735,4.74,4.735,4.74,5642
2020-08-18 13:06:00,4.73,4.73,4.73,4.73,300
2020-08-18 13:05:00,4.73,4.735,4.73,4.735,410
2020-08-18 13:04:00,4.735,4.735,4.735,4.735,200
2020-08-18 13:03:00,4.73,4.7395,4.73,4.735,2840
2020-08-18 13:02:00,4.73,4.735,4.73,4.735,304
2020-08-18 13:01:00,4.73,4.735,4.73,4.735,5949
2020-08-18 13:00:00,4.74,4.74,4.73,4.735,855
2020-08-18 12:59:00,4.7321,4.74,4.73,4.73,8705
2020-08-18 12:58:00,4.74,4.74,4.735,4.735,439
2020-08-18 12:56:00,4.735,4.735,4.73,4.735,304
2020-08-18 12:55:00,4.7303,4.74,4.73,4.73,13288
2020-08-18 12:54:00,4.74,4.74,4.74,4.74,300
2020-08-18 12:53:00,4.735,4.735,4.7341,4.7341,326
2020-08-18 12:52:00,4.725,4.73,4.721,4.73,7425
2020-08-18 12:51:00,4.725,4.725,4.725,4.725,326
2020-08-18 12:50:00,4.71,4.73,4.71,4.72,20596
2020-08-18 12:49:00,4.715,4.715,4.715,4.715,300
2020-08-18 12:48:00,4.715,4.7173,4.71,4.71,1976
2020-08-18 12:47:00,4.71,4.71,4.71,4.71,711
2020-08-18 12:46:00,4.715,4.715,4.71,4.71,950
2020-08-18 12:45:00,4.71,4.715,4.7,4.71,11875
2020-08-18 12:44:00,4.711,4.715,4.71,4.71,1887
2020-08-18 12:43:00,4.7124,4.7124,4.71,4.71,625
2020-08-18 12:42:00,4.71,4.715,4.71,4.71,2232
2020-08-18 12:41:00,4.72,4.725,4.71,4.71,4091
2020-08-18 12:40:00,4.7316,4.7397,4.72,4.72,14871
2020-08-18 12:39:00,4.74,4.75,4.73,4.73,22870
2020-08-18 12:38:00,4.7423,4.745,4.7423,4.745,724
2020-08-18 12:37:00,4.74,4.75,4.74,4.74,8225
2020-08-18 12:36:00,4.745,4.745,4.745,4.745,350
2020-08-18 12:35:00,4.73,4.745,4.73,4.74,19927
2020-08-18 12:34:00,4.735,4.735,4.73,4.73,2052
2020-08-18 12:33:00,4.7317,4.7375,4.7317,4.7375,1464
2020-08-18 12:32:00,4.735,4.735,4.735,4.735,291
2020-08-18 12:31:00,4.73,4.735,4.73,4.735,6187
2020-08-18 12:30:00,4.7519,4.7579,4.72,4.7277,52406
2020-08-18 12:29:00,4.755,4.755,4.75,4.75,802
2020-08-18 12:28:00,4.74,4.76,4.74,4.755,23884
2020-08-18 12:27:00,4.735,4.74,4.735,4.74,333
2020-08-18 12:26:00,4.73,4.73,4.73,4.73,2168
2020-08-18 12:25:00,4.725,4.73,4.725,4.73,513
2020-08-18 12:24:00,4.71,4.72,4.7,4.72,30749
2020-08-18 12:23:00,4.72,4.72,4.72,4.72,101
2020-08-18 12:22:00,4.7156,4.7156,4.7156,4.7156,319
2020-08-18 12:21:00,4.72,4.72,4.71,4.715,15850
2020-08-18 12:20:00,4.7125,4.715,4.71,4.715,835
2020-08-18 12:19:00,4.715,4.72,4.71,4.715,1711
2020-08-18 12:18:00,4.715,4.72,4.71,4.715,3260
2020-08-18 12:17:00,4.72,4.72,4.72,4.72,152
2020-08-18 12:16:00,4.71,4.715,4.71,4.715,4904
2020-08-18 12:15:00,4.695,4.71,4.695,4.71,19991
2020-08-18 12:14:00,4.7,4.7,4.68,4.7,21424
2020-08-18 12:13:00,4.715,4.72,4.7,4.705,6615
2020-08-18 12:12:00,4.72,4.72,4.7101,4.7101,2929
2020-08-18 12:11:00,4.715,4.72,4.71,4.72,22918
2020-08-18 12:10:00,4.715,4.715,4.71,4.715,10267
2020-08-18 12:09:00,4.72,4.72,4.715,4.72,2419
2020-08-18 12:08:00,4.72,4.72,4.7167,4.72,660
2020-08-18 12:07:00,4.715,4.715,4.71,4.715,2022
2020-08-18 12:06:00,4.72,4.72,4.72,4.72,282
2020-08-18 12:05:00,4.7199,4.7199,4.7119,4.7119,2219
2020-08-18 12:04:00,4.715,4.7151,4.7,4.71,25992
2020-08-18 12:03:00,4.7125,4.72,4.71,4.71,1593
2020-08-18 12:02:00,4.72,4.72,4.715,4.72,2556
2020-08-18 12:01:00,4.72,4.73,4.715,4.715,17706
2020-08-18 12:00:00,4.7123,4.7123,4.71,4.71,2075
2020-08-18 11:59:00,4.71,4.72,4.705,4.7136,6240
2020-08-18 11:58:00,4.71,4.71,4.71,4.71,427
2020-08-18 11:57:00,4.7,4.715,4.6925,4.7025,10897
2020-08-18 11:56:00,4.685,4.7,4.685,4.7,4796
2020-08-18 11:55:00,4.685,4.685,4.68,4.6825,950
2020-08-18 11:53:00,4.685,4.685,4.68,4.68,676
2020-08-18 11:52:00,4.68,4.69,4.68,4.6822,11979
2020-08-18 11:51:00,4.685,4.685,4.685,4.685,805
2020-08-18 11:48:00,4.6882,4.6882,4.6882,4.6882,233
2020-08-18 11:46:00,4.685,4.685,4.685,4.685,1532
2020-08-18 11:45:00,4.685,4.688,4.685,4.688,1046
2020-08-18 11:44:00,4.68,4.6899,4.68,4.6801,14906
2020-08-18 11:43:00,4.67,4.67,4.665,4.67,15250
2020-08-18 11:42:00,4.665,4.68,4.66,4.68,12060
2020-08-18 11:41:00,4.6779,4.6779,4.67,4.67,4123
2020-08-18 11:40:00,4.68,4.68,4.67,4.68,3771
2020-08-18 11:39:00,4.65,4.71,4.645,4.68,168235
2020-08-18 11:38:00,4.655,4.66,4.59,4.64,147991
2020-08-18 11:37:00,4.655,4.655,4.655,4.655,127
2020-08-18 11:36:00,4.655,4.66,4.655,4.655,12349
2020-08-18 11:33:00,4.65,4.655,4.65,4.655,3069
2020-08-18 11:31:00,4.655,4.655,4.655,4.655,310
2020-08-18 11:30:00,4.66,4.66,4.66,4.66,190
2020-08-18 11:29:00,4.6325,4.65,4.6325,4.65,8835
2020-08-18 11:28:00,4.635,4.635,4.63,4.63,1287
2020-08-18 11:27:00,4.64,4.64,4.63,4.64,6279
2020-08-18 11:26:00,4.645,4.65,4.645,4.645,1109
2020-08-18 11:25:00,4.635,4.645,4.635,4.645,4389
2020-08-18 11:24:00,4.635,4.635,4.635,4.635,313
2020-08-18 11:23:00,4.635,4.64,4.63,4.635,1250
2020-08-18 11:22:00,4.635,4.635,4.63,4.63,211
2020-08-18 11:21:00,4.64,4.64,4.63,4.6301,3505
2020-08-18 11:20:00,4.63,4.635,4.63,4.635,564
2020-08-18 11:19:00,4.6325,4.64,4.6325,4.64,378
2020-08-18 11:18:00,4.63,4.635,4.63,4.63,673
2020-08-18 11:17:00,4.6494,4.6494,4.635,4.635,12129
2020-08-18 11:16:00,4.6494,4.6494,4.64,4.64,6251
2020-08-18 11:15:00,4.64,4.65,4.635,4.65,7289
2020-08-18 11:14:00,4.635,4.64,4.635,4.64,1300
2020-08-18 11:13:00,4.64,4.642,4.635,4.6359,4861
2020-08-18 11:12:00,4.6329,4.64,4.6329,4.64,7019
2020-08-18 11:11:00,4.64,4.64,4.64,4.64,446
2020-08-18 11:10:00,4.62,4.635,4.62,4.635,5201
2020-08-18 11:09:00,4.605,4.625,4.605,4.615,13427
2020-08-18 11:07:00,4.6,4.61,4.595,4.61,6840
2020-08-18 11:06:00,4.605,4.605,4.6,4.6,413
2020-08-18 11:04:00,4.61,4.615,4.605,4.605,3620
2020-08-18 11:03:00,4.63,4.63,4.62,4.62,10948
2020-08-18 11:01:00,4.63,4.63,4.63,4.63,199
2020-08-18 11:00:00,4.62,4.63,4.62,4.63,6543
2020-08-18 10:59:00,4.61,4.6199,4.61,4.615,7055
2020-08-18 10:57:00,4.61,4.61,4.61,4.61,3324
2020-08-18 10:56:00,4.605,4.605,4.605,4.605,300
2020-08-18 10:55:00,4.61,4.61,4.6041,4.6041,413
2020-08-18 10:54:00,4.61,4.61,4.6029,4.61,2095
2020-08-18 10:53:00,4.622,4.63,4.61,4.61,14463
2020-08-18 10:52:00,4.63,4.63,4.6281,4.6281,704
2020-08-18 10:51:00,4.6175,4.62,4.6175,4.62,1221
2020-08-18 10:50:00,4.62,4.62,4.61,4.615,5864
2020-08-18 10:49:00,4.615,4.615,4.61,4.61,352
2020-08-18 10:48:00,4.61,4.615,4.61,4.615,1691
2020-08-18 10:47:00,4.59,4.6025,4.59,4.6,9026
2020-08-18 10:46:00,4.58,4.59,4.58,4.59,430
2020-08-18 10:45:00,4.5899,4.5899,4.58,4.58,548
2020-08-18 10:44:00,4.5863,4.59,4.58,4.58,1550
2020-08-18 10:43:00,4.58,4.5891,4.58,4.5891,1732
2020-08-18 10:42:00,4.57,4.58,4.565,4.58,3204
2020-08-18 10:41:00,4.59,4.59,4.57,4.57,13708
2020-08-18 10:40:00,4.58,4.599,4.57,4.59,22217
2020-08-18 10:39:00,4.6,4.6,4.58,4.585,14687
2020-08-18 10:38:00,4.575,4.6,4.575,4.6,16996
2020-08-18 10:37:00,4.555,4.57,4.55,4.57,14300
2020-08-18 10:36:00,4.55,4.555,4.54,4.545,51412
2020-08-18 10:35:00,4.555,4.555,4.55,4.55,1224
2020-08-18 10:34:00,4.555,4.555,4.55,4.555,2701
2020-08-18 10:33:00,4.55,4.555,4.54,4.555,44803
2020-08-18 10:32:00,4.55,4.555,4.55,4.55,6987
2020-08-18 10:31:00,4.545,4.56,4.53,4.55,68964
2020-08-18 10:30:00,4.56,4.56,4.54,4.55,45036
2020-08-18 10:29:00,4.565,4.566,4.56,4.566,6452
2020-08-18 10:28:00,4.57,4.57,4.56,4.56,2442
2020-08-18 10:27:00,4.55,4.56,4.55,4.56,4127
2020-08-18 10:26:00,4.55,4.55,4.55,4.55,254
2020-08-18 10:25:00,4.545,4.565,4.545,4.56,10149
2020-08-18 10:24:00,4.55,4.55,4.545,4.545,2177
2020-08-18 10:23:00,4.555,4.555,4.555,4.555,211
2020-08-18 10:22:00,4.56,4.56,4.545,4.56,8887
2020-08-18 10:21:00,4.575,4.575,4.56,4.56,1141
2020-08-18 10:19:00,4.57,4.5779,4.57,4.575,5060
2020-08-18 10:18:00,4.58,4.58,4.5782,4.58,721
2020-08-18 10:17:00,4.57,4.58,4.57,4.57,4565
2020-08-18 10:16:00,4.565,4.57,4.565,4.5676,3174
2020-08-18 10:15:00,4.56,4.56,4.56,4.56,3992
2020-08-18 10:14:00,4.5581,4.56,4.55,4.56,2313
2020-08-18 10:13:00,4.56,4.56,4.553,4.5536,2083
2020-08-18 10:12:00,4.54,4.56,4.5306,4.555,23422
2020-08-18 10:11:00,4.54,4.54,4.54,4.54,2803
2020-08-18 10:10:00,4.53,4.532,4.53,4.53,3225
2020-08-18 10:09:00,4.54,4.54,4.54,4.54,7274
2020-08-18 10:08:00,4.545,4.55,4.54,4.55,5343
2020-08-18 10:07:00,4.5317,4.55,4.53,4.55,10921
2020-08-18 10:06:00,4.54,4.54,4.53,4.53,3549
2020-08-18 10:05:00,4.54,4.5401,4.54,4.5401,701
2020-08-18 10:04:00,4.53,4.545,4.53,4.54,5328
2020-08-18 10:03:00,4.51,4.525,4.5,4.525,23692
2020-08-18 10:02:00,4.515,4.515,4.51,4.51,623
2020-08-18 10:01:00,4.52,4.52,4.51,4.51,303
2020-08-18 10:00:00,4.5125,4.5125,4.5125,4.5125,260
2020-08-18 09:59:00,4.52,4.52,4.52,4.52,6765
2020-08-18 09:58:00,4.52,4.525,4.515,4.52,6868
2020-08-18 09:57:00,4.4999,4.51,4.4999,4.51,8310
2020-08-18 09:56:00,4.5,4.5,4.5,4.5,332
2020-08-18 09:55:00,4.4925,4.5,4.49,4.49,5701
2020-08-18 09:54:00,4.495,4.5,4.495,4.5,1366
2020-08-18 09:53:00,4.5,4.508,4.5,4.5,7748
2020-08-18 09:52:00,4.505,4.514,4.505,4.51,8989
2020-08-18 09:51:00,4.51,4.51,4.505,4.508,2637
2020-08-18 09:50:00,4.5,4.5,4.4927,4.5,14592
2020-08-18 09:49:00,4.52,4.5262,4.5,4.5,26505
2020-08-18 09:48:00,4.52,4.52,4.5,4.5193,9151
2020-08-18 09:46:00,4.51,4.52,4.5,4.52,33629
2020-08-18 09:45:00,4.53,4.53,4.52,4.52,3942
2020-08-18 09:44:00,4.5299,4.53,4.52,4.5299,3957
2020-08-18 09:43:00,4.49,4.52,4.49,4.52,18579
2020-08-18 09:42:00,4.475,4.49,4.47,4.49,7836
2020-08-18 09:41:00,4.47,4.4799,4.47,4.4799,5857
2020-08-18 09:40:00,4.4996,4.5,4.4845,4.485,11678
2020-08-18 09:39:00,4.475,4.49,4.4744,4.49,6094
2020-08-18 09:38:00,4.46,4.48,4.45,4.48,30517
2020-08-18 09:37:00,4.465,4.47,4.46,4.4679,6968
2020-08-18 09:36:00,4.45,4.47,4.4427,4.465,11109
2020-08-18 09:35:00,4.5001,4.5011,4.435,4.4575,54647
2020-08-18 09:34:00,4.55,4.55,4.51,4.5175,22119
2020-08-18 09:33:00,4.58,4.58,4.56,4.56,1352
2020-08-18 09:32:00,4.58,4.59,4.57,4.59,18481
2020-08-18 09:31:00,4.61,4.64,4.5877,4.59,24829
2020-08-18 09:30:00,4.6,4.6,4.6,4.6,492
2020-08-18 09:24:00,4.65,4.65,4.65,4.65,2500
2020-08-18 09:17:00,4.6389,4.64,4.6389,4.64,434
2020-08-18 09:12:00,4.6,4.6,4.6,4.6,216
2020-08-18 09:08:00,4.601,4.601,4.6,4.6,1771
2020-08-18 09:03:00,4.6064,4.6064,4.6,4.6,286
2020-08-18 08:25:00,4.63,4.63,4.63,4.63,204
2020-08-18 08:24:00,4.63,4.63,4.63,4.63,600
2020-08-18 08:01:00,4.6299,4.6299,4.6299,4.6299,100
2020-08-18 07:44:00,4.63,4.63,4.63,4.63,348
2020-08-18 06:45:00,4.63,4.63,4.63,4.63,348
2020-08-18 04:59:00,4.51,4.51,4.51,4.51,200
2020-08-17 19:20:00,4.63,4.63,4.63,4.63,100
2020-08-17 18:31:00,4.68,4.68,4.68,4.68,500
2020-08-17 17:49:00,4.68,4.68,4.68,4.68,232
2020-08-17 17:40:00,4.66,4.66,4.66,4.66,100
2020-08-17 17:35:00,4.66,4.66,4.66,4.66,100
2020-08-17 17:18:00,4.68,4.68,4.68,4.68,2026
2020-08-17 16:28:00,4.63,4.63,4.63,4.63,1000
2020-08-17 16:00:00,4.64,4.65,4.62,4.63,86237
2020-08-17 15:59:00,4.63,4.64,4.63,4.64,63149
2020-08-17 15:58:00,4.64,4.64,4.63,4.64,22287
2020-08-17 15:57:00,4.64,4.64,4.63,4.635,23242
2020-08-17 15:56:00,4.635,4.64,4.63,4.635,20221
2020-08-17 15:55:00,4.63,4.64,4.63,4.635,15993
2020-08-17 15:54:00,4.6418,4.65,4.635,4.635,14230
2020-08-17 15:53:00,4.655,4.66,4.645,4.645,11057
2020-08-17 15:52:00,4.665,4.665,4.65,4.655,9811
2020-08-17 15:51:00,4.65,4.665,4.64,4.665,35693
2020-08-17 15:50:00,4.66,4.66,4.655,4.66,8978
2020-08-17 15:49:00,4.64,4.665,4.64,4.66,57486
2020-08-17 15:48:00,4.655,4.66,4.645,4.645,24361
2020-08-17 15:47:00,4.655,4.66,4.6518,4.655,2099
2020-08-17 15:46:00,4.655,4.655,4.65,4.65,5232
2020-08-17 15:45:00,4.655,4.66,4.65,4.655,10758
2020-08-17 15:44:00,4.655,4.66,4.65,4.65,4648
2020-08-17 15:43:00,4.66,4.665,4.655,4.655,20891
2020-08-17 15:42:00,4.645,4.66,4.63,4.655,56543
2020-08-17 15:41:00,4.64,4.65,4.64,4.65,20650
2020-08-17 15:40:00,4.635,4.65,4.635,4.64,14442
2020-08-17 15:39:00,4.63,4.64,4.63,4.635,4780
2020-08-17 15:38:00,4.64,4.64,4.63,4.63,3357
2020-08-17 15:37:00,4.64,4.645,4.63,4.635,9402
2020-08-17 15:36:00,4.645,4.65,4.63,4.64,20413
2020-08-17 15:35:00,4.65,4.65,4.645,4.645,312
2020-08-17 15:34:00,4.65,4.65,4.645,4.65,868
2020-08-17 15:33:00,4.645,4.645,4.64,4.64,327
2020-08-17 15:32:00,4.635,4.645,4.63,4.64,31989
2020-08-17 15:31:00,4.635,4.64,4.63,4.6325,2526
2020-08-17 15:30:00,4.635,4.64,4.635,4.64,2749
2020-08-17 15:29:00,4.635,4.64,4.6339,4.64,967
2020-08-17 15:28:00,4.6361,4.64,4.6361,4.64,881
2020-08-17 15:27:00,4.63,4.64,4.625,4.64,19418
2020-08-17 15:26:00,4.63,4.63,4.63,4.63,200
2020-08-17 15:25:00,4.63,4.63,4.63,4.63,717
2020-08-17 15:24:00,4.62,4.625,4.62,4.625,1577
2020-08-17 15:23:00,4.6128,4.62,4.605,4.62,18205
2020-08-17 15:20:00,4.615,4.615,4.615,4.615,1063
2020-08-17 15:19:00,4.62,4.62,4.615,4.615,692
2020-08-17 15:17:00,4.615,4.615,4.61,4.61,269
2020-08-17 15:15:00,4.615,4.62,4.615,4.615,683
2020-08-17 15:14:00,4.625,4.625,4.6147,4.615,3205
2020-08-17 15:12:00,4.63,4.63,4.63,4.63,1904
2020-08-17 15:11:00,4.62,4.64,4.62,4.64,6422
2020-08-17 15:10:00,4.605,4.62,4.605,4.62,17378
2020-08-17 15:09:00,4.6058,4.6058,4.605,4.605,1201
2020-08-17 15:08:00,4.61,4.61,4.605,4.605,800
2020-08-17 15:06:00,4.605,4.6082,4.605,4.6082,332
2020-08-17 15:05:00,4.61,4.61,4.61,4.61,3237
2020-08-17 15:03:00,4.6176,4.62,4.6148,4.62,3310
2020-08-17 15:02:00,4.62,4.62,4.62,4.62,261
2020-08-17 15:01:00,4.62,4.62,4.62,4.62,1141
2020-08-17 15:00:00,4.62,4.62,4.62,4.62,603
2020-08-17 14:59:00,4.62,4.62,4.6188,4.62,707
2020-08-17 14:58:00,4.62,4.6299,4.615,4.62,5626
2020-08-17 14:57:00,4.63,4.63,4.625,4.625,2323
2020-08-17 14:56:00,4.615,4.63,4.615,4.63,5215
2020-08-17 14:55:00,4.62,4.62,4.615,4.615,2124
2020-08-17 14:54:00,4.61,4.625,4.61,4.62,6589
2020-08-17 14:53:00,4.615,4.62,4.61,4.61,5950
2020-08-17 14:52:00,4.6,4.61,4.595,4.61,13826
2020-08-17 14:51:00,4.595,4.595,4.595,4.595,301
2020-08-17 14:50:00,4.595,4.595,4.595,4.595,677
2020-08-17 14:49:00,4.6,4.6,4.6,4.6,114
2020-08-17 14:48:00,4.6,4.6,4.595,4.6,2506
2020-08-17 14:47:00,4.61,4.61,4.6,4.6,211
2020-08-17 14:46:00,4.6188,4.62,4.605,4.605,1722
2020-08-17 14:45:00,4.612,4.615,4.612,4.615,2312
2020-08-17 14:43:00,4.615,4.62,4.615,4.62,1100
2020-08-17 14:42:00,4.6101,4.62,4.6101,4.62,909
2020-08-17 14:41:00,4.61,4.62,4.61,4.62,5286
2020-08-17 14:39:00,4.61,4.61,4.61,4.61,106
2020-08-17 14:38:00,4.61,4.61,4.61,4.61,637
2020-08-17 14:37:00,4.59,4.605,4.585,4.605,10861
2020-08-17 14:36:00,4.605,4.605,4.5982,4.5982,2235
2020-08-17 14:35:00,4.605,4.605,4.605,4.605,347
2020-08-17 14:34:00,4.61,4.61,4.61,4.61,200
2020-08-17 14:33:00,4.6,4.61,4.6,4.61,15961
2020-08-17 14:32:00,4.57,4.59,4.57,4.59,15602
2020-08-17 14:30:00,4.58,4.58,4.58,4.58,133
2020-08-17 14:29:00,4.57,4.57,4.57,4.57,172
2020-08-17 14:28:00,4.58,4.58,4.58,4.58,496
2020-08-17 14:27:00,4.575,4.58,4.57,4.58,970
2020-08-17 14:26:00,4.57,4.58,4.57,4.58,1138
2020-08-17 14:25:00,4.58,4.58,4.5721,4.575,1893
2020-08-17 14:24:00,4.58,4.58,4.57,4.57,968
2020-08-17 14:23:00,4.57,4.575,4.57,4.57,3177
2020-08-17 14:22:00,4.58,4.58,4.57,4.57,239
2020-08-17 14:21:00,4.585,4.585,4.58,4.58,3882
2020-08-17 14:20:00,4.585,4.59,4.585,4.59,401
2020-08-17 14:18:00,4.59,4.59,4.59,4.59,688
2020-08-17 14:17:00,4.59,4.59,4.585,4.585,201
2020-08-17 14:16:00,4.585,4.588,4.585,4.588,470
2020-08-17 14:15:00,4.585,4.59,4.585,4.59,734
2020-08-17 14:14:00,4.585,4.585,4.585,4.585,421
2020-08-17 14:13:00,4.575,4.59,4.575,4.59,18847
2020-08-17 14:12:00,4.58,4.58,4.575,4.575,937
2020-08-17 14:11:00,4.575,4.58,4.57,4.58,1001
2020-08-17 14:10:00,4.575,4.575,4.575,4.575,759
2020-08-17 14:09:00,4.58,4.58,4.57,4.57,4567
2020-08-17 14:07:00,4.59,4.59,4.585,4.585,270
2020-08-17 14:06:00,4.5851,4.59,4.58,4.59,923
2020-08-17 14:05:00,4.59,4.59,4.59,4.59,119
2020-08-17 14:04:00,4.58,4.58,4.58,4.58,113
2020-08-17 14:03:00,4.59,4.59,4.59,4.59,202
2020-08-17 14:02:00,4.585,4.585,4.585,4.585,486
2020-08-17 14:01:00,4.59,4.59,4.59,4.59,353
2020-08-17 14:00:00,4.59,4.59,4.5875,4.5875,1144
2020-08-17 13:58:00,4.59,4.59,4.585,4.59,1600
2020-08-17 13:57:00,4.59,4.59,4.5881,4.5881,4516
2020-08-17 13:56:00,4.595,4.6,4.595,4.595,705
2020-08-17 13:55:00,4.59,4.6,4.59,4.6,602
2020-08-17 13:54:00,4.5882,4.59,4.585,4.59,4376
2020-08-17 13:53:00,4.6,4.6,4.5875,4.59,1659
2020-08-17 13:52:00,4.59,4.595,4.59,4.59,2810
2020-08-17 13:51:00,4.58,4.59,4.58,4.59,7940
2020-08-17 13:50:00,4.575,4.575,4.575,4.575,201
2020-08-17 13:49:00,4.58,4.59,4.58,4.58,4502
2020-08-17 13:48:00,4.585,4.59,4.585,4.59,785
2020-08-17 13:47:00,4.585,4.59,4.582,4.582,1886
2020-08-17 13:46:00,4.59,4.59,4.585,4.585,1508
2020-08-17 13:45:00,4.585,4.59,4.585,4.59,1212
2020-08-17 13:43:00,4.584,4.59,4.584,4.585,502
2020-08-17 13:42:00,4.585,4.59,4.585,4.59,701
2020-08-17 13:41:00,4.575,4.59,4.575,4.585,6465
2020-08-17 13:39:00,4.58,4.58,4.58,4.58,1206
2020-08-17 13:38:00,4.58,4.59,4.575,4.59,3379
2020-08-17 13:37:00,4.58,4.58,4.58,4.58,2540
2020-08-17 13:36:00,4.57,4.58,4.565,4.575,10647
2020-08-17 13:35:00,4.5675,4.57,4.555,4.57,9687
2020-08-17 13:34:00,4.57,4.57,4.56,4.565,6308
2020-08-17 13:33:00,4.57,4.58,4.57,4.57,1732
2020-08-17 13:32:00,4.57,4.58,4.57,4.57,630
2020-08-17 13:31:00,4.57,4.58,4.57,4.57,302
2020-08-17 13:30:00,4.5781,4.58,4.57,4.57,3532
2020-08-17 13:29:00,4.58,4.58,4.58,4.58,1487
2020-08-17 13:28:00,4.58,4.585,4.58,4.585,1086
2020-08-17 13:27:00,4.58,4.59,4.58,4.585,17778
2020-08-17 13:26:00,4.58,4.58,4.58,4.58,215
2020-08-17 13:25:00,4.5901,4.595,4.585,4.585,12848
2020-08-17 13:24:00,4.595,4.595,4.59,4.59,308
2020-08-17 13:23:00,4.591,4.6,4.591,4.6,433
2020-08-17 13:22:00,4.6,4.6,4.59,4.59,1920
2020-08-17 13:21:00,4.595,4.595,4.59,4.59,733
2020-08-17 13:20:00,4.595,4.595,4.595,4.595,442
2020-08-17 13:18:00,4.5922,4.6,4.59,4.59,521
2020-08-17 13:17:00,4.5999,4.5999,4.5999,4.5999,105
2020-08-17 13:16:00,4.6,4.6,4.595,4.595,638
2020-08-17 13:15:00,4.6,4.6,4.595,4.595,1026
2020-08-17 13:14:00,4.595,4.595,4.595,4.595,417
2020-08-17 13:12:00,4.5943,4.5943,4.5943,4.5943,271
2020-08-17 13:11:00,4.5975,4.5975,4.5975,4.5975,428
2020-08-17 13:09:00,4.58,4.595,4.575,4.595,11561
2020-08-17 13:08:00,4.595,4.595,4.58,4.58,8612
2020-08-17 13:03:00,4.6,4.6,4.592,4.6,1646
2020-08-17 13:02:00,4.61,4.61,4.595,4.595,5079
2020-08-17 13:01:00,4.605,4.61,4.605,4.61,2798
2020-08-17 13:00:00,4.6,4.61,4.6,4.61,6459
2020-08-17 12:59:00,4.6,4.6,4.5982,4.6,1113
2020-08-17 12:58:00,4.585,4.6,4.585,4.6,9641
2020-08-17 12:57:00,4.56,4.59,4.56,4.58,22467
2020-08-17 12:56:00,4.56,4.57,4.56,4.565,6793
2020-08-17 12:55:00,4.565,4.57,4.56,4.5618,3004
2020-08-17 12:54:00,4.575,4.575,4.565,4.565,2887
2020-08-17 12:53:00,4.585,4.585,4.575,4.58,3689
2020-08-17 12:52:00,4.5825,4.5825,4.58,4.58,621
