time,open,high,low,close,volume
2020-05-19 13:38:00,4.615,4.615,4.615,4.615,1015
2020-05-19 13:37:00,4.6119,4.6199,4.6119,4.615,6310
2020-05-19 13:36:00,4.6199,4.62,4.61,4.615,9010
2020-05-19 13:35:00,4.615,4.615,4.615,4.615,521
2020-05-19 13:34:00,4.605,4.6104,4.605,4.6104,4720
2020-05-19 13:33:00,4.595,4.605,4.595,4.605,4202
2020-05-19 13:32:00,4.6,4.61,4.5977,4.5977,2009
2020-05-19 13:31:00,4.595,4.595,4.5923,4.595,2000
2020-05-19 13:30:00,4.59,4.595,4.585,4.595,3345
2020-05-19 13:29:00,4.58,4.585,4.58,4.585,957
2020-05-19 13:28:00,4.58,4.585,4.58,4.585,2308
2020-05-19 13:27:00,4.5879,4.5879,4.5865,4.5865,1647
2020-05-19 13:26:00,4.585,4.59,4.585,4.59,305
2020-05-19 13:25:00,4.5999,4.5999,4.59,4.59,2201
2020-05-19 13:24:00,4.595,4.595,4.595,4.595,103
2020-05-19 13:23:00,4.595,4.5999,4.59,4.595,3406
2020-05-19 13:22:00,4.605,4.605,4.6,4.6,2059
2020-05-19 13:21:00,4.61,4.615,4.6,4.6,5077
2020-05-19 13:20:00,4.615,4.615,4.615,4.615,188
2020-05-19 13:19:00,4.615,4.619,4.615,4.619,425
2020-05-19 13:17:00,4.615,4.615,4.615,4.615,372
2020-05-19 13:16:00,4.615,4.62,4.615,4.62,574
2020-05-19 13:15:00,4.6101,4.615,4.61,4.615,1580
2020-05-19 13:14:00,4.615,4.6182,4.615,4.615,513
2020-05-19 13:13:00,4.625,4.63,4.61,4.615,5190
2020-05-19 13:12:00,4.625,4.63,4.625,4.625,604
2020-05-19 13:11:00,4.61,4.625,4.61,4.625,4775
2020-05-19 13:10:00,4.61,4.615,4.61,4.615,1053
2020-05-19 13:09:00,4.605,4.61,4.605,4.609,1315
2020-05-19 13:08:00,4.6,4.61,4.6,4.605,4778
2020-05-19 13:07:00,4.605,4.605,4.6,4.605,502
2020-05-19 13:06:00,4.605,4.605,4.6,4.605,1314
2020-05-19 13:05:00,4.605,4.61,4.6006,4.605,7042
2020-05-19 13:04:00,4.605,4.605,4.605,4.605,103
2020-05-19 13:03:00,4.6,4.61,4.6,4.61,1912
2020-05-19 13:02:00,4.605,4.605,4.605,4.605,366
2020-05-19 13:01:00,4.59,4.605,4.59,4.605,3562
2020-05-19 13:00:00,4.59,4.59,4.5843,4.5899,600
2020-05-19 12:59:00,4.59,4.59,4.5825,4.5825,486
2020-05-19 12:58:00,4.57,4.58,4.57,4.5799,1927
2020-05-19 12:57:00,4.57,4.575,4.57,4.57,914
2020-05-19 12:56:00,4.57,4.57,4.56,4.56,1213
2020-05-19 12:55:00,4.57,4.57,4.57,4.57,4298
2020-05-19 12:54:00,4.57,4.57,4.57,4.57,312
2020-05-19 12:52:00,4.57,4.5793,4.56,4.57,6459
2020-05-19 12:51:00,4.58,4.58,4.57,4.57,1358
2020-05-19 12:50:00,4.585,4.585,4.584,4.584,412
2020-05-19 12:49:00,4.585,4.585,4.58,4.58,253
2020-05-19 12:48:00,4.59,4.595,4.59,4.59,1938
2020-05-19 12:47:00,4.595,4.595,4.59,4.595,7410
2020-05-19 12:46:00,4.59,4.59,4.59,4.59,398
2020-05-19 12:45:00,4.6,4.6,4.595,4.595,1682
2020-05-19 12:44:00,4.59,4.605,4.59,4.605,8278
2020-05-19 12:43:00,4.575,4.58,4.575,4.58,3223
2020-05-19 12:42:00,4.57,4.575,4.57,4.575,515
2020-05-19 12:41:00,4.54,4.57,4.54,4.57,13624
2020-05-19 12:40:00,4.55,4.55,4.545,4.545,806
2020-05-19 12:39:00,4.565,4.565,4.56,4.56,1007
2020-05-19 12:38:00,4.565,4.565,4.56,4.56,448
2020-05-19 12:37:00,4.565,4.58,4.56,4.5703,3216
2020-05-19 12:36:00,4.5481,4.565,4.5481,4.565,3518
2020-05-19 12:35:00,4.54,4.55,4.53,4.55,1956
2020-05-19 12:34:00,4.545,4.55,4.545,4.545,3011
2020-05-19 12:33:00,4.545,4.55,4.51,4.5482,15974
2020-05-19 12:32:00,4.53,4.535,4.525,4.535,4710
2020-05-19 12:31:00,4.52,4.525,4.52,4.52,506
2020-05-19 12:30:00,4.545,4.545,4.51,4.52,12132
2020-05-19 12:29:00,4.55,4.551,4.535,4.545,9236
2020-05-19 12:28:00,4.56,4.5601,4.55,4.555,1776
2020-05-19 12:27:00,4.56,4.57,4.56,4.565,1838
2020-05-19 12:26:00,4.59,4.59,4.56,4.56,8584
2020-05-19 12:25:00,4.6,4.605,4.59,4.59,4847
2020-05-19 12:24:00,4.6,4.605,4.6,4.605,487
2020-05-19 12:23:00,4.625,4.625,4.6,4.605,12483
2020-05-19 12:22:00,4.6299,4.6299,4.62,4.62,853
2020-05-19 12:21:00,4.625,4.628,4.62,4.625,1332
2020-05-19 12:20:00,4.62,4.625,4.62,4.625,208
2020-05-19 12:19:00,4.64,4.64,4.625,4.625,1263
2020-05-19 12:18:00,4.645,4.65,4.64,4.65,5800
2020-05-19 12:17:00,4.65,4.6587,4.645,4.65,4807
2020-05-19 12:16:00,4.6563,4.6599,4.6563,4.6599,865
2020-05-19 12:15:00,4.655,4.6575,4.65,4.6575,828
2020-05-19 12:14:00,4.655,4.655,4.655,4.655,341
2020-05-19 12:13:00,4.65,4.655,4.65,4.655,743
2020-05-19 12:12:00,4.655,4.655,4.655,4.655,382
2020-05-19 12:11:00,4.655,4.655,4.65,4.655,435
2020-05-19 12:10:00,4.6281,4.66,4.6281,4.655,9492
2020-05-19 12:09:00,4.625,4.63,4.62,4.625,823
2020-05-19 12:08:00,4.64,4.645,4.63,4.63,3297
2020-05-19 12:07:00,4.6427,4.65,4.64,4.645,2900
2020-05-19 12:06:00,4.64,4.645,4.64,4.645,2359
2020-05-19 12:05:00,4.64,4.645,4.64,4.645,6784
2020-05-19 12:04:00,4.6582,4.6582,4.65,4.65,1476
2020-05-19 12:03:00,4.655,4.655,4.65,4.65,340
2020-05-19 12:02:00,4.65,4.655,4.64,4.64,2781
2020-05-19 12:01:00,4.64,4.655,4.64,4.655,1638
2020-05-19 12:00:00,4.63,4.64,4.63,4.64,2716
2020-05-19 11:59:00,4.63,4.63,4.62,4.6281,1968
2020-05-19 11:58:00,4.635,4.635,4.635,4.635,151
2020-05-19 11:57:00,4.65,4.65,4.63,4.63,2826
2020-05-19 11:56:00,4.655,4.655,4.65,4.655,1322
2020-05-19 11:55:00,4.6601,4.665,4.66,4.66,4780
2020-05-19 11:54:00,4.665,4.665,4.665,4.665,103
2020-05-19 11:53:00,4.665,4.665,4.66,4.665,524
2020-05-19 11:52:00,4.66,4.665,4.66,4.66,753
2020-05-19 11:51:00,4.66,4.6681,4.65,4.6681,955
2020-05-19 11:50:00,4.665,4.665,4.655,4.655,1741
2020-05-19 11:49:00,4.6625,4.67,4.6625,4.665,847
2020-05-19 11:48:00,4.655,4.66,4.655,4.66,1158
2020-05-19 11:47:00,4.66,4.66,4.6586,4.6599,1547
2020-05-19 11:46:00,4.645,4.655,4.645,4.655,1424
2020-05-19 11:45:00,4.65,4.66,4.645,4.645,2939
2020-05-19 11:44:00,4.66,4.665,4.66,4.66,756
2020-05-19 11:43:00,4.6804,4.6804,4.66,4.66,1619
2020-05-19 11:42:00,4.66,4.67,4.66,4.67,1659
2020-05-19 11:41:00,4.6689,4.6817,4.6689,4.67,4378
2020-05-19 11:40:00,4.66,4.6699,4.65,4.665,4156
2020-05-19 11:39:00,4.665,4.665,4.665,4.665,378
2020-05-19 11:38:00,4.655,4.66,4.655,4.66,2014
2020-05-19 11:37:00,4.645,4.65,4.64,4.65,2836
2020-05-19 11:36:00,4.65,4.6588,4.65,4.65,5814
2020-05-19 11:35:00,4.645,4.645,4.64,4.645,1624
2020-05-19 11:34:00,4.64,4.64,4.64,4.64,1025
2020-05-19 11:33:00,4.645,4.649,4.6445,4.649,374
2020-05-19 11:32:00,4.64,4.65,4.64,4.65,3054
2020-05-19 11:31:00,4.62,4.645,4.62,4.645,2171
2020-05-19 11:30:00,4.62,4.62,4.6114,4.6114,1756
2020-05-19 11:29:00,4.625,4.625,4.6201,4.625,555
2020-05-19 11:28:00,4.635,4.635,4.625,4.625,1897
2020-05-19 11:27:00,4.63,4.6381,4.63,4.6359,1556
2020-05-19 11:26:00,4.63,4.635,4.62,4.63,7274
2020-05-19 11:25:00,4.64,4.64,4.64,4.64,2486
2020-05-19 11:24:00,4.632,4.635,4.63,4.63,433
2020-05-19 11:23:00,4.635,4.64,4.63,4.6329,946
2020-05-19 11:22:00,4.645,4.645,4.63,4.635,6509
2020-05-19 11:21:00,4.63,4.64,4.63,4.64,2894
2020-05-19 11:20:00,4.62,4.625,4.62,4.625,793
2020-05-19 11:19:00,4.64,4.645,4.6,4.61,12497
2020-05-19 11:18:00,4.66,4.665,4.63,4.63,16302
2020-05-19 11:17:00,4.675,4.675,4.66,4.665,8209
2020-05-19 11:16:00,4.67,4.675,4.67,4.675,3167
2020-05-19 11:15:00,4.68,4.68,4.65,4.665,12071
2020-05-19 11:14:00,4.685,4.6867,4.68,4.685,2746
2020-05-19 11:13:00,4.6881,4.6881,4.685,4.685,606
2020-05-19 11:12:00,4.69,4.69,4.684,4.685,6254
2020-05-19 11:11:00,4.68,4.685,4.68,4.685,455
2020-05-19 11:10:00,4.67,4.675,4.67,4.675,233
2020-05-19 11:09:00,4.665,4.67,4.65,4.67,3421
2020-05-19 11:08:00,4.66,4.665,4.66,4.665,201
2020-05-19 11:07:00,4.675,4.675,4.66,4.665,3271
2020-05-19 11:06:00,4.675,4.685,4.67,4.68,3606
2020-05-19 11:05:00,4.67,4.675,4.665,4.675,3138
2020-05-19 11:04:00,4.67,4.67,4.66,4.665,2914
2020-05-19 11:03:00,4.66,4.665,4.66,4.665,3913
2020-05-19 11:02:00,4.65,4.655,4.645,4.655,7523
2020-05-19 11:01:00,4.6518,4.665,4.6518,4.66,5487
2020-05-19 11:00:00,4.65,4.655,4.65,4.655,2366
2020-05-19 10:59:00,4.665,4.665,4.65,4.65,4129
2020-05-19 10:58:00,4.66,4.665,4.6506,4.665,7058
2020-05-19 10:57:00,4.66,4.66,4.65,4.65,1587
2020-05-19 10:56:00,4.7001,4.7001,4.65,4.66,7204
2020-05-19 10:55:00,4.71,4.715,4.7,4.7014,4992
2020-05-19 10:54:00,4.72,4.72,4.7101,4.715,937
2020-05-19 10:53:00,4.715,4.72,4.71,4.72,4043
2020-05-19 10:52:00,4.7169,4.725,4.715,4.72,9868
2020-05-19 10:51:00,4.7075,4.72,4.7075,4.715,5440
2020-05-19 10:50:00,4.7,4.71,4.685,4.7028,3528
2020-05-19 10:49:00,4.705,4.705,4.6937,4.6937,2774
2020-05-19 10:48:00,4.68,4.7065,4.68,4.7065,11608
2020-05-19 10:47:00,4.68,4.68,4.67,4.675,5845
2020-05-19 10:46:00,4.655,4.6828,4.65,4.68,18180
2020-05-19 10:45:00,4.65,4.65,4.64,4.65,1314
2020-05-19 10:44:00,4.655,4.66,4.65,4.65,20480
2020-05-19 10:43:00,4.655,4.68,4.655,4.66,13549
2020-05-19 10:42:00,4.66,4.66,4.64,4.645,9347
2020-05-19 10:41:00,4.64,4.66,4.63,4.66,10104
2020-05-19 10:40:00,4.65,4.6573,4.65,4.65,2988
2020-05-19 10:39:00,4.645,4.65,4.64,4.645,12582
2020-05-19 10:38:00,4.665,4.665,4.6404,4.6404,11849
2020-05-19 10:37:00,4.6699,4.6699,4.6625,4.665,586
2020-05-19 10:36:00,4.665,4.67,4.66,4.665,4931
2020-05-19 10:35:00,4.665,4.665,4.665,4.665,248
2020-05-19 10:34:00,4.665,4.6699,4.6639,4.6639,414
2020-05-19 10:33:00,4.65,4.67,4.65,4.665,3871
2020-05-19 10:32:00,4.645,4.6476,4.6425,4.645,3170
2020-05-19 10:31:00,4.63,4.65,4.625,4.645,5478
2020-05-19 10:30:00,4.625,4.625,4.6216,4.625,504
2020-05-19 10:29:00,4.63,4.63,4.62,4.63,5511
2020-05-19 10:28:00,4.645,4.645,4.62,4.63,5408
2020-05-19 10:27:00,4.63,4.65,4.62,4.65,3701
2020-05-19 10:26:00,4.595,4.63,4.5901,4.62,11726
2020-05-19 10:25:00,4.59,4.59,4.585,4.59,1956
2020-05-19 10:24:00,4.59,4.59,4.575,4.585,2136
2020-05-19 10:23:00,4.585,4.595,4.5823,4.59,3632
2020-05-19 10:22:00,4.56,4.6,4.56,4.59,2938
2020-05-19 10:21:00,4.5298,4.56,4.5298,4.56,9079
2020-05-19 10:20:00,4.54,4.54,4.51,4.52,3192
2020-05-19 10:19:00,4.515,4.54,4.515,4.54,1929
2020-05-19 10:18:00,4.521,4.525,4.52,4.52,3054
2020-05-19 10:17:00,4.53,4.535,4.52,4.52,6098
2020-05-19 10:16:00,4.5416,4.55,4.52,4.538,27997
2020-05-19 10:15:00,4.55,4.55,4.5471,4.55,5502
2020-05-19 10:14:00,4.52,4.55,4.52,4.545,2182
2020-05-19 10:13:00,4.53,4.53,4.508,4.51,2688
2020-05-19 10:12:00,4.53,4.53,4.525,4.53,2280
2020-05-19 10:11:00,4.53,4.535,4.52,4.53,4306
2020-05-19 10:10:00,4.55,4.55,4.52,4.53,6210
2020-05-19 10:09:00,4.55,4.5699,4.545,4.56,6381
2020-05-19 10:08:00,4.54,4.542,4.535,4.542,2911
2020-05-19 10:07:00,4.5201,4.54,4.52,4.54,1208
2020-05-19 10:06:00,4.53,4.53,4.5226,4.53,718
2020-05-19 10:05:00,4.52,4.55,4.52,4.53,4688
2020-05-19 10:04:00,4.51,4.513,4.51,4.51,2261
2020-05-19 10:03:00,4.51,4.5129,4.51,4.5129,1030
2020-05-19 10:02:00,4.4882,4.5,4.4882,4.5,2067
2020-05-19 10:01:00,4.49,4.49,4.485,4.485,5936
2020-05-19 10:00:00,4.48,4.48,4.48,4.48,416
2020-05-19 09:59:00,4.45,4.47,4.442,4.47,2439
2020-05-19 09:58:00,4.46,4.46,4.43,4.44,4827
2020-05-19 09:57:00,4.425,4.47,4.425,4.47,2382
2020-05-19 09:56:00,4.4,4.43,4.37,4.42,23233
2020-05-19 09:55:00,4.415,4.415,4.4,4.4047,5538
2020-05-19 09:54:00,4.38,4.43,4.37,4.415,18143
2020-05-19 09:53:00,4.43,4.43,4.39,4.39,13243
2020-05-19 09:52:00,4.46,4.46,4.439,4.439,12203
2020-05-19 09:51:00,4.44,4.46,4.43,4.46,10168
2020-05-19 09:50:00,4.47,4.47,4.4399,4.44,15105
2020-05-19 09:49:00,4.46,4.48,4.46,4.48,3013
2020-05-19 09:48:00,4.47,4.48,4.46,4.46,3368
2020-05-19 09:47:00,4.5001,4.5001,4.47,4.47,1789
2020-05-19 09:46:00,4.52,4.52,4.4927,4.51,8335
2020-05-19 09:45:00,4.52,4.53,4.5199,4.52,2305
2020-05-19 09:44:00,4.5,4.52,4.5,4.52,2019
2020-05-19 09:43:00,4.46,4.5,4.46,4.5,7698
2020-05-19 09:42:00,4.47,4.47,4.46,4.46,3510
2020-05-19 09:41:00,4.5,4.5,4.46,4.4644,17287
2020-05-19 09:40:00,4.48,4.5,4.48,4.5,3094
2020-05-19 09:39:00,4.48,4.49,4.48,4.49,3211
2020-05-19 09:38:00,4.49,4.5,4.49,4.5,604
2020-05-19 09:37:00,4.52,4.52,4.48,4.4983,26996
2020-05-19 09:36:00,4.57,4.57,4.51,4.5242,12536
2020-05-19 09:35:00,4.56,4.5601,4.56,4.56,4319
2020-05-19 09:34:00,4.57,4.6,4.57,4.58,9659
2020-05-19 09:33:00,4.5701,4.58,4.56,4.58,874
2020-05-19 09:32:00,4.62,4.62,4.56,4.56,3182
2020-05-19 09:31:00,4.58,4.6199,4.57,4.6199,62866
2020-05-19 09:30:00,4.6,4.6,4.6,4.6,100
2020-05-19 09:29:00,4.65,4.65,4.65,4.65,251
2020-05-19 09:28:00,4.66,4.68,4.66,4.68,593
2020-05-19 09:24:00,4.5089,4.68,4.5089,4.68,1044
2020-05-19 09:22:00,4.6,4.6,4.5,4.5,802
2020-05-19 09:00:00,4.6699,4.67,4.6699,4.67,209
2020-05-19 08:59:00,4.67,4.67,4.67,4.67,261
2020-05-19 08:33:00,4.58,4.58,4.58,4.58,601
2020-05-19 08:01:00,4.58,4.58,4.58,4.58,181
2020-05-19 07:34:00,4.58,4.58,4.58,4.58,100
2020-05-19 07:01:00,4.58,4.58,4.58,4.58,221
2020-05-18 19:47:00,4.6899,4.6899,4.6899,4.6899,788
2020-05-18 19:38:00,4.69,4.69,4.69,4.69,100
2020-05-18 19:34:00,4.69,4.69,4.69,4.69,1000
2020-05-18 19:27:00,4.6,4.6,4.6,4.6,132
2020-05-18 18:21:00,4.65,4.65,4.65,4.65,700
2020-05-18 18:20:00,4.6501,4.6501,4.6501,4.6501,1000
2020-05-18 18:09:00,4.65,4.65,4.65,4.65,710
2020-05-18 18:05:00,4.65,4.65,4.65,4.65,2838
2020-05-18 18:04:00,4.7,4.7,4.7,4.7,250
2020-05-18 17:47:00,4.65,4.65,4.65,4.65,3582
2020-05-18 17:46:00,4.65,4.65,4.65,4.65,708
2020-05-18 17:37:00,4.62,4.62,4.62,4.62,4709
2020-05-18 17:35:00,4.66,4.66,4.6,4.6,599
2020-05-18 17:34:00,4.66,4.7,4.66,4.66,2112
2020-05-18 17:33:00,4.81,4.81,4.75,4.75,1244
2020-05-18 17:32:00,4.88,4.9,4.85,4.85,768
2020-05-18 17:31:00,4.61,4.9,4.61,4.85,24304
2020-05-18 16:48:00,4.58,4.58,4.58,4.58,1148
2020-05-18 16:35:00,4.58,4.58,4.58,4.58,101
2020-05-18 16:29:00,4.52,4.52,4.52,4.52,201
2020-05-18 16:11:00,4.51,4.51,4.51,4.51,423
2020-05-18 16:08:00,4.63,4.63,4.63,4.63,406
2020-05-18 16:07:00,4.55,4.55,4.55,4.55,205
2020-05-18 16:05:00,4.58,4.58,4.58,4.58,145
2020-05-18 16:01:00,4.58,4.58,4.58,4.58,3080
2020-05-18 16:00:00,4.565,4.58,4.55,4.57,44606
2020-05-18 15:59:00,4.55,4.57,4.5401,4.565,9811
2020-05-18 15:58:00,4.5599,4.56,4.54,4.55,35374
2020-05-18 15:57:00,4.555,4.56,4.55,4.5501,7617
2020-05-18 15:56:00,4.56,4.56,4.5519,4.5519,4735
2020-05-18 15:55:00,4.555,4.565,4.555,4.56,5662
2020-05-18 15:54:00,4.565,4.57,4.55,4.55,8517
2020-05-18 15:53:00,4.5613,4.5682,4.56,4.5618,6270
2020-05-18 15:52:00,4.5803,4.5803,4.56,4.565,5351
2020-05-18 15:51:00,4.595,4.6018,4.57,4.5842,21443
2020-05-18 15:50:00,4.615,4.62,4.58,4.59,25174
2020-05-18 15:49:00,4.62,4.6201,4.6101,4.6118,8534
2020-05-18 15:48:00,4.61,4.62,4.6,4.62,8988
2020-05-18 15:47:00,4.57,4.62,4.57,4.62,91546
2020-05-18 15:46:00,4.56,4.57,4.555,4.565,6134
2020-05-18 15:45:00,4.56,4.575,4.56,4.57,6019
2020-05-18 15:44:00,4.545,4.56,4.543,4.5501,2298
2020-05-18 15:43:00,4.5525,4.5525,4.55,4.55,3734
2020-05-18 15:42:00,4.56,4.56,4.55,4.55,4639
2020-05-18 15:41:00,4.55,4.56,4.54,4.56,2366
2020-05-18 15:40:00,4.55,4.55,4.545,4.545,696
2020-05-18 15:39:00,4.555,4.555,4.54,4.54,13225
2020-05-18 15:38:00,4.56,4.56,4.555,4.555,980
2020-05-18 15:37:00,4.56,4.56,4.55,4.56,1855
2020-05-18 15:36:00,4.555,4.56,4.545,4.56,8681
2020-05-18 15:35:00,4.565,4.575,4.545,4.55,27175
2020-05-18 15:34:00,4.55,4.58,4.545,4.57,62709
2020-05-18 15:33:00,4.55,4.55,4.5401,4.545,4342
2020-05-18 15:32:00,4.5401,4.55,4.5401,4.55,4539
2020-05-18 15:31:00,4.54,4.55,4.54,4.55,2889
2020-05-18 15:30:00,4.54,4.54,4.54,4.54,816
2020-05-18 15:29:00,4.53,4.54,4.525,4.54,38529
2020-05-18 15:28:00,4.5298,4.53,4.5233,4.53,5917
2020-05-18 15:27:00,4.52,4.53,4.52,4.5201,5267
2020-05-18 15:26:00,4.5,4.51,4.5,4.51,2318
2020-05-18 15:25:00,4.494,4.53,4.494,4.495,53419
2020-05-18 15:24:00,4.495,4.5,4.4928,4.495,1231
2020-05-18 15:23:00,4.495,4.5,4.49,4.49,9440
2020-05-18 15:22:00,4.49,4.5,4.485,4.5,1734
2020-05-18 15:21:00,4.51,4.515,4.46,4.49,33930
2020-05-18 15:20:00,4.48,4.51,4.475,4.505,58013
2020-05-18 15:19:00,4.48,4.48,4.48,4.48,461
2020-05-18 15:18:00,4.475,4.48,4.47,4.48,922
2020-05-18 15:17:00,4.475,4.48,4.47,4.4703,1153
2020-05-18 15:16:00,4.48,4.48,4.465,4.47,4587
2020-05-18 15:15:00,4.47,4.48,4.47,4.48,1113
2020-05-18 15:14:00,4.48,4.48,4.48,4.48,290
2020-05-18 15:13:00,4.49,4.49,4.475,4.475,1292
2020-05-18 15:12:00,4.49,4.5,4.49,4.49,11367
2020-05-18 15:11:00,4.495,4.495,4.48,4.48,2704
2020-05-18 15:10:00,4.49,4.4982,4.49,4.4982,950
2020-05-18 15:09:00,4.5,4.51,4.49,4.49,10091
2020-05-18 15:08:00,4.495,4.5,4.4923,4.4923,805
2020-05-18 15:07:00,4.485,4.49,4.48,4.49,1577
2020-05-18 15:06:00,4.485,4.49,4.485,4.49,283
2020-05-18 15:05:00,4.485,4.49,4.48,4.49,768
2020-05-18 15:04:00,4.48,4.49,4.48,4.485,720
2020-05-18 15:03:00,4.475,4.48,4.475,4.48,474
2020-05-18 15:02:00,4.48,4.48,4.48,4.48,120
2020-05-18 15:01:00,4.455,4.47,4.455,4.47,2035
2020-05-18 15:00:00,4.465,4.47,4.45,4.4514,3429
2020-05-18 14:59:00,4.455,4.46,4.455,4.46,359
2020-05-18 14:58:00,4.45,4.4599,4.45,4.455,547
2020-05-18 14:57:00,4.46,4.4601,4.46,4.4601,765
2020-05-18 14:56:00,4.455,4.46,4.45,4.46,728
2020-05-18 14:55:00,4.45,4.46,4.445,4.451,2549
2020-05-18 14:54:00,4.44,4.44,4.44,4.44,539
2020-05-18 14:53:00,4.46,4.46,4.445,4.445,360
2020-05-18 14:52:00,4.46,4.46,4.45,4.455,451
2020-05-18 14:51:00,4.45,4.46,4.4498,4.46,3084
2020-05-18 14:50:00,4.461,4.461,4.455,4.455,1672
2020-05-18 14:49:00,4.47,4.47,4.46,4.46,3086
2020-05-18 14:48:00,4.47,4.48,4.47,4.48,1142
2020-05-18 14:47:00,4.46,4.47,4.46,4.47,361
2020-05-18 14:46:00,4.47,4.47,4.46,4.465,1386
2020-05-18 14:45:00,4.4655,4.4701,4.4655,4.47,2071
2020-05-18 14:44:00,4.47,4.47,4.465,4.465,357
2020-05-18 14:43:00,4.4579,4.47,4.4579,4.47,693
2020-05-18 14:42:00,4.46,4.46,4.455,4.455,614
2020-05-18 14:41:00,4.46,4.465,4.46,4.465,416
2020-05-18 14:40:00,4.45,4.46,4.45,4.4599,344
2020-05-18 14:39:00,4.455,4.46,4.445,4.445,1981
2020-05-18 14:38:00,4.4476,4.46,4.445,4.46,4656
2020-05-18 14:37:00,4.45,4.45,4.445,4.445,304
2020-05-18 14:36:00,4.45,4.46,4.45,4.46,2718
2020-05-18 14:35:00,4.46,4.46,4.45,4.45,4177
2020-05-18 14:34:00,4.4592,4.46,4.45,4.45,4324
2020-05-18 14:33:00,4.46,4.46,4.4523,4.46,1042
2020-05-18 14:32:00,4.45,4.4516,4.44,4.45,4152
2020-05-18 14:31:00,4.445,4.45,4.44,4.45,3009
2020-05-18 14:30:00,4.43,4.44,4.425,4.44,617
2020-05-18 14:29:00,4.43,4.44,4.43,4.43,2675
2020-05-18 14:28:00,4.42,4.43,4.42,4.42,2919
2020-05-18 14:27:00,4.4199,4.4199,4.4199,4.4199,114
2020-05-18 14:26:00,4.415,4.4181,4.4121,4.415,2175
2020-05-18 14:25:00,4.41,4.41,4.41,4.41,618
2020-05-18 14:24:00,4.425,4.425,4.41,4.4101,766
2020-05-18 14:23:00,4.42,4.42,4.42,4.42,134
2020-05-18 14:22:00,4.438,4.44,4.41,4.41,2414
2020-05-18 14:21:00,4.43,4.4384,4.43,4.4384,2915
2020-05-18 14:20:00,4.43,4.43,4.4,4.42,17628
2020-05-18 14:19:00,4.43,4.436,4.43,4.435,1438
2020-05-18 14:18:00,4.436,4.44,4.435,4.44,1400
2020-05-18 14:17:00,4.46,4.47,4.42,4.435,23120
2020-05-18 14:16:00,4.455,4.46,4.455,4.46,276
2020-05-18 14:15:00,4.4599,4.46,4.44,4.455,3745
2020-05-18 14:14:00,4.46,4.46,4.455,4.4573,1831
2020-05-18 14:13:00,4.47,4.47,4.47,4.47,1401
2020-05-18 14:12:00,4.47,4.47,4.4683,4.47,1089
2020-05-18 14:11:00,4.47,4.47,4.47,4.47,1002
2020-05-18 14:10:00,4.44,4.46,4.44,4.46,3172
2020-05-18 14:09:00,4.461,4.47,4.46,4.46,2341
2020-05-18 14:07:00,4.5,4.5,4.465,4.465,3521
2020-05-18 14:06:00,4.495,4.5,4.495,4.5,2805
2020-05-18 14:05:00,4.49,4.49,4.485,4.49,1214
2020-05-18 14:04:00,4.48,4.48,4.48,4.48,563
2020-05-18 14:03:00,4.49,4.49,4.49,4.49,3585
2020-05-18 14:02:00,4.5,4.5,4.495,4.495,232
2020-05-18 14:01:00,4.4919,4.495,4.4901,4.495,1777
2020-05-18 14:00:00,4.5,4.5,4.495,4.5,1125
2020-05-18 13:59:00,4.48,4.5,4.48,4.495,4322
2020-05-18 13:58:00,4.4783,4.48,4.4783,4.48,1026
2020-05-18 13:57:00,4.46,4.48,4.46,4.48,2857
2020-05-18 13:56:00,4.475,4.475,4.46,4.46,857
2020-05-18 13:55:00,4.465,4.47,4.465,4.47,407
2020-05-18 13:54:00,4.47,4.47,4.47,4.47,371
2020-05-18 13:53:00,4.4744,4.475,4.47,4.475,744
2020-05-18 13:52:00,4.48,4.48,4.48,4.48,310
2020-05-18 13:51:00,4.49,4.495,4.4819,4.49,2333
2020-05-18 13:50:00,4.49,4.49,4.49,4.49,1204
2020-05-18 13:49:00,4.4882,4.5,4.485,4.4986,1415
2020-05-18 13:48:00,4.49,4.49,4.4801,4.4801,1480
2020-05-18 13:47:00,4.49,4.5,4.49,4.5,813
2020-05-18 13:46:00,4.48,4.4882,4.48,4.48,1228
2020-05-18 13:45:00,4.47,4.48,4.465,4.48,1327
2020-05-18 13:44:00,4.47,4.4701,4.46,4.47,7936
2020-05-18 13:43:00,4.49,4.4907,4.475,4.475,2457
2020-05-18 13:42:00,4.49,4.5,4.49,4.5,821
2020-05-18 13:41:00,4.49,4.495,4.49,4.4917,1810
2020-05-18 13:40:00,4.495,4.4982,4.495,4.495,444
2020-05-18 13:39:00,4.5,4.5,4.495,4.495,208
2020-05-18 13:38:00,4.495,4.495,4.48,4.49,3771
2020-05-18 13:37:00,4.495,4.4999,4.49,4.49,3401
2020-05-18 13:36:00,4.48,4.49,4.48,4.49,1067
2020-05-18 13:35:00,4.475,4.4783,4.4714,4.4783,2741
2020-05-18 13:34:00,4.485,4.485,4.47,4.48,2642
2020-05-18 13:33:00,4.4801,4.4801,4.46,4.48,3017
2020-05-18 13:32:00,4.505,4.505,4.48,4.4899,6435
2020-05-18 13:31:00,4.49,4.5,4.485,4.5,5593
2020-05-18 13:30:00,4.495,4.5,4.49,4.5,4087
2020-05-18 13:29:00,4.48,4.49,4.48,4.49,1536
2020-05-18 13:28:00,4.475,4.4782,4.47,4.4782,1611
