time,open,high,low,close,volume
2021-05-19 12:01:00,170.11,170.335,169.98,170.21,10525
2021-05-19 12:00:00,170.1,170.1,169.76,170.04,4578
2021-05-19 11:59:00,169.96,170.1,169.655,170.01,6778
2021-05-19 11:58:00,170.0,170.05,169.85,169.85,1848
2021-05-19 11:57:00,170.0,170.11,169.9,169.9,2936
2021-05-19 11:56:00,169.77,170.11,169.6,170.11,6105
2021-05-19 11:55:00,169.59,169.79,169.37,169.57,6897
2021-05-19 11:54:00,169.62,169.685,169.5201,169.57,3128
2021-05-19 11:53:00,169.75,169.75,169.645,169.645,2437
2021-05-19 11:52:00,170.21,170.22,169.69,169.8801,5410
2021-05-19 11:51:00,169.94,170.28,169.79,170.25,12222
2021-05-19 11:50:00,170.0,170.17,169.93,170.01,4720
2021-05-19 11:49:00,169.865,170.0,169.835,170.0,5457
2021-05-19 11:48:00,169.94,170.14,169.79,169.79,5410
2021-05-19 11:47:00,169.57,169.79,169.39,169.79,4874
2021-05-19 11:46:00,170.15,170.24,169.5,169.5,7997
2021-05-19 11:45:00,169.6,170.4466,169.54,170.15,9770
2021-05-19 11:44:00,169.25,170.0,169.25,169.6,18952
2021-05-19 11:43:00,170.2,170.2,169.25,169.42,23141
2021-05-19 11:42:00,170.0,170.12,169.6,170.12,11871
2021-05-19 11:41:00,169.6,170.0,169.42,170.0,10502
2021-05-19 11:40:00,169.5,169.6309,169.5,169.62,3373
2021-05-19 11:39:00,169.99,169.99,169.1648,169.1648,17343
2021-05-19 11:38:00,170.375,170.5162,169.795,169.815,26750
2021-05-19 11:37:00,170.94,170.94,170.34,170.47,5955
2021-05-19 11:36:00,170.21,170.7259,170.21,170.5606,11331
2021-05-19 11:35:00,170.29,170.29,170.0,170.16,5566
2021-05-19 11:34:00,169.96,170.36,169.845,170.16,4014
2021-05-19 11:33:00,169.73,170.0,169.59,169.89,5707
2021-05-19 11:32:00,169.74,169.88,169.7,169.8099,5599
2021-05-19 11:31:00,170.19,170.34,169.86,169.9188,16346
2021-05-19 11:30:00,170.84,170.84,170.1,170.28,5747
2021-05-19 11:29:00,170.645,170.8,170.64,170.8,3325
2021-05-19 11:28:00,170.985,171.0,170.65,170.69,3770
2021-05-19 11:27:00,170.8,171.16,170.5,170.88,8625
2021-05-19 11:26:00,171.3859,171.3859,170.76,170.77,4096
2021-05-19 11:25:00,171.3,171.78,170.76,171.02,18444
2021-05-19 11:24:00,171.1,171.4899,170.76,171.32,15234
2021-05-19 11:23:00,170.76,171.49,170.54,171.14,29505
2021-05-19 11:22:00,170.7,171.3336,170.53,170.62,18839
2021-05-19 11:21:00,169.775,170.499,169.69,170.499,7093
2021-05-19 11:20:00,170.27,170.4262,169.61,169.95,12453
2021-05-19 11:19:00,170.22,170.46,170.0,170.06,9637
2021-05-19 11:18:00,170.185,170.73,170.185,170.48,4312
2021-05-19 11:17:00,170.135,170.88,170.0,170.0,11749
2021-05-19 11:16:00,170.21,170.34,169.93,170.0,13767
2021-05-19 11:15:00,170.48,170.83,169.801,170.34,18464
2021-05-19 11:14:00,170.02,170.67,169.77,170.38,6550
2021-05-19 11:13:00,170.03,170.91,169.85,170.02,31256
2021-05-19 11:12:00,169.77,170.49,169.77,170.11,7077
2021-05-19 11:11:00,169.9748,170.18,169.535,169.79,12485
2021-05-19 11:10:00,170.0381,170.22,169.7,170.21,8229
2021-05-19 11:09:00,169.79,170.1073,169.55,169.8468,10440
2021-05-19 11:08:00,169.27,169.8,169.0466,169.8,4464
2021-05-19 11:07:00,169.115,169.57,168.755,169.32,7623
2021-05-19 11:06:00,168.88,169.5,168.71,169.115,8276
2021-05-19 11:05:00,168.61,169.06,168.46,168.73,16273
2021-05-19 11:04:00,169.0,169.0,168.44,168.6384,12151
2021-05-19 11:03:00,169.9,169.9,168.8185,169.0718,8595
2021-05-19 11:02:00,169.86,169.9337,169.6,169.74,5273
2021-05-19 11:01:00,170.25,170.25,169.42,169.84,17359
2021-05-19 11:00:00,170.9,170.9,169.98,170.21,23624
2021-05-19 10:59:00,170.21,171.25,170.0,170.745,30955
2021-05-19 10:58:00,168.8781,170.21,168.8781,170.21,18361
2021-05-19 10:57:00,168.945,169.45,168.77,168.77,8445
2021-05-19 10:56:00,169.01,169.23,168.51,169.05,11855
2021-05-19 10:55:00,169.31,169.53,168.95,169.19,9857
2021-05-19 10:54:00,169.6,169.6,168.93,169.31,16503
2021-05-19 10:53:00,170.03,170.33,169.6304,169.6304,12631
2021-05-19 10:52:00,170.1909,170.58,169.91,170.3062,19730
2021-05-19 10:51:00,169.34,170.5,169.2193,170.055,13095
2021-05-19 10:50:00,169.6,170.82,169.59,169.635,29931
2021-05-19 10:49:00,168.79,169.4661,168.78,169.4035,8272
2021-05-19 10:48:00,168.96,169.1993,168.72,168.8474,10410
2021-05-19 10:47:00,169.34,169.34,168.7,168.84,10555
2021-05-19 10:46:00,169.4899,169.66,168.9558,169.66,13269
2021-05-19 10:45:00,169.49,169.66,168.97,169.63,11858
2021-05-19 10:44:00,168.76,169.88,168.54,169.43,19381
2021-05-19 10:43:00,167.985,168.8403,167.985,168.8403,5229
2021-05-19 10:42:00,168.405,169.29,167.45,167.75,29270
2021-05-19 10:41:00,167.455,169.03,167.19,168.52,27833
2021-05-19 10:40:00,167.18,168.0,166.85,167.76,26396
2021-05-19 10:39:00,167.45,167.45,166.66,166.73,33660
2021-05-19 10:38:00,168.04,168.3721,167.22,167.59,84110
2021-05-19 10:37:00,169.8098,170.27,168.01,168.1,35755
2021-05-19 10:36:00,170.45,170.5102,169.71,169.978,14614
2021-05-19 10:35:00,170.25,170.5,170.0,170.4764,5967
2021-05-19 10:34:00,169.8999,170.3743,169.43,170.0,21113
2021-05-19 10:33:00,169.5834,170.48,169.5834,169.9362,19327
2021-05-19 10:32:00,171.19,171.19,169.0,169.724,69231
2021-05-19 10:31:00,171.79,171.9,171.2,171.2,11753
2021-05-19 10:30:00,172.13,172.608,171.6,172.02,14569
2021-05-19 10:29:00,172.12,172.51,172.01,172.2,9492
2021-05-19 10:28:00,172.34,173.0,172.1421,172.1421,12923
2021-05-19 10:27:00,172.125,172.356,172.0,172.105,9632
2021-05-19 10:26:00,171.77,172.15,171.77,171.93,7592
2021-05-19 10:25:00,171.65,172.0,171.4353,171.59,5767
2021-05-19 10:24:00,171.89,172.1889,171.5,171.5506,6870
2021-05-19 10:23:00,172.055,172.4,171.51,171.9,10343
2021-05-19 10:22:00,171.97,171.97,171.5536,171.93,6918
2021-05-19 10:21:00,172.3,172.41,171.81,172.09,12866
2021-05-19 10:20:00,173.08,173.08,172.27,172.27,17972
2021-05-19 10:19:00,172.9088,173.5,172.74,172.81,12708
2021-05-19 10:18:00,171.9489,172.99,171.9489,172.9685,11194
2021-05-19 10:17:00,172.66,172.66,171.87,172.1,12451
2021-05-19 10:16:00,172.58,172.58,171.8792,172.08,11488
2021-05-19 10:15:00,172.9307,173.26,172.35,172.523,14780
2021-05-19 10:14:00,170.8,173.28,170.8,172.99,30284
2021-05-19 10:13:00,170.5,171.06,169.825,170.8291,64939
2021-05-19 10:12:00,171.99,172.0,170.3951,170.3951,34093
2021-05-19 10:11:00,171.36,172.2948,171.36,171.6435,14515
2021-05-19 10:10:00,173.0,173.45,171.26,171.26,43573
2021-05-19 10:09:00,174.1,174.228,173.0,173.0,8801
2021-05-19 10:08:00,173.92,174.4486,173.61,174.015,7968
2021-05-19 10:07:00,173.38,174.46,173.0,174.0,16235
2021-05-19 10:06:00,173.02,174.49,172.86,173.79,27394
2021-05-19 10:05:00,172.89,173.61,172.8,172.87,16845
2021-05-19 10:04:00,173.4344,173.7,172.7501,172.7501,22428
2021-05-19 10:03:00,173.9899,174.4311,173.5,173.7,13527
2021-05-19 10:02:00,174.54,174.65,173.66,173.85,16008
2021-05-19 10:01:00,174.75,175.46,174.5,174.6876,10252
2021-05-19 10:00:00,175.09,175.16,174.6,174.9822,13400
2021-05-19 09:59:00,175.7,175.92,174.6499,175.0,21504
2021-05-19 09:58:00,175.69,176.47,175.66,175.86,18091
2021-05-19 09:57:00,175.11,175.73,174.51,175.73,12560
2021-05-19 09:56:00,175.47,175.99,175.2201,175.3238,6713
2021-05-19 09:55:00,174.41,176.13,174.4,175.52,18675
2021-05-19 09:54:00,175.555,176.04,174.13,174.815,17304
2021-05-19 09:53:00,175.49,175.96,175.3,175.82,13985
2021-05-19 09:52:00,175.0,175.6239,174.5412,175.365,14511
2021-05-19 09:51:00,174.215,175.5,173.99,175.0,21260
2021-05-19 09:50:00,173.07,174.26,172.65,174.09,14541
2021-05-19 09:49:00,174.1,174.322,172.74,172.74,35346
2021-05-19 09:48:00,174.875,174.88,173.55,174.34,28917
2021-05-19 09:47:00,175.4746,175.5,174.05,174.77,24111
2021-05-19 09:46:00,175.86,176.19,175.33,175.54,12002
2021-05-19 09:45:00,176.285,176.4497,175.135,175.535,13366
2021-05-19 09:44:00,175.8,176.49,175.5612,176.41,22015
2021-05-19 09:43:00,175.0,176.19,174.5539,175.79,20159
2021-05-19 09:42:00,174.4792,175.0,174.19,174.99,18354
2021-05-19 09:41:00,175.95,176.72,174.42,174.47,44672
2021-05-19 09:40:00,175.8,176.6347,175.4536,175.965,24435
2021-05-19 09:39:00,174.5881,176.3181,174.5881,175.9,14291
2021-05-19 09:38:00,175.97,175.97,174.5401,174.6038,20458
2021-05-19 09:37:00,173.6951,176.125,173.6951,176.0,20556
2021-05-19 09:36:00,175.36,175.36,173.5,174.2456,41975
2021-05-19 09:35:00,176.44,176.44,174.5,175.4655,38943
2021-05-19 09:34:00,177.07,177.6294,175.01,176.4724,57063
2021-05-19 09:33:00,177.5,178.9799,176.07,177.32,64797
2021-05-19 09:32:00,173.97,177.49,173.39,177.49,56863
2021-05-19 09:31:00,171.99,174.3799,171.99,173.34,122298
2021-05-19 09:30:00,173.0,173.49,172.49,172.49,3231
2021-05-19 09:29:00,172.74,173.0,172.74,173.0,1674
2021-05-19 09:27:00,173.0,173.5,172.51,172.51,4765
2021-05-19 09:26:00,172.0,173.0,172.0,173.0,4095
2021-05-19 09:25:00,170.7,170.7,170.7,170.7,837
2021-05-19 09:24:00,170.25,170.5,170.0,170.25,4534
2021-05-19 09:23:00,169.9,169.9,169.9,169.9,1646
2021-05-19 09:22:00,169.75,169.9,169.75,169.9,3425
2021-05-19 09:21:00,169.9,169.9,169.75,169.9,2033
2021-05-19 09:20:00,169.9,169.9,169.5,169.9,3766
2021-05-19 09:19:00,169.87,170.0,169.87,170.0,1710
2021-05-19 09:18:00,169.02,170.0,169.02,170.0,3831
2021-05-19 09:17:00,170.0,170.0,169.29,169.33,6861
2021-05-19 09:16:00,171.0,171.0,170.0,170.0,14007
2021-05-19 09:15:00,171.09,171.09,171.0,171.0,3385
2021-05-19 09:13:00,172.57,172.57,172.0,172.0,6161
2021-05-19 09:12:00,172.0,172.4,172.0,172.02,3426
2021-05-19 09:10:00,172.57,172.9664,172.57,172.9664,2434
2021-05-19 09:09:00,172.57,172.57,172.54,172.54,791
2021-05-19 09:08:00,173.0,173.0,172.5,172.5,1672
2021-05-19 09:07:00,172.75,172.75,172.71,172.71,1628
2021-05-19 09:06:00,172.5001,173.36,172.5001,173.0,2257
2021-05-19 09:05:00,172.5,172.5,172.5,172.5,892
2021-05-19 09:04:00,172.75,172.75,172.0,172.0,6089
2021-05-19 09:03:00,173.0,173.0,172.55,172.55,1956
2021-05-19 09:02:00,174.5,174.5,172.0,172.0,7407
2021-05-19 09:01:00,175.09,175.22,174.6,174.6,4928
2021-05-19 08:59:00,176.5,176.5,175.05,175.05,5472
2021-05-19 08:58:00,177.0,177.0,177.0,177.0,366
2021-05-19 08:57:00,177.0,177.0,177.0,177.0,719
2021-05-19 08:54:00,176.5,176.5,176.5,176.5,691
2021-05-19 08:53:00,176.5,176.5,176.5,176.5,606
2021-05-19 08:51:00,176.54,176.54,176.5,176.5,632
2021-05-19 08:49:00,176.54,176.54,176.54,176.54,315
2021-05-19 08:48:00,176.5401,176.5401,176.5401,176.5401,505
2021-05-19 08:47:00,176.56,176.56,176.54,176.54,899
2021-05-19 08:42:00,176.86,176.86,176.86,176.86,234
2021-05-19 08:39:00,177.4657,177.4657,177.4657,177.4657,415
2021-05-19 08:36:00,176.56,177.5,176.56,177.5,836
2021-05-19 08:35:00,177.1,177.1,177.1,177.1,2640
2021-05-19 08:33:00,177.1,177.1,177.1,177.1,422
2021-05-19 08:32:00,177.5,177.5,177.1,177.5,1500
2021-05-19 08:31:00,177.1,177.1,176.69,176.69,1437
2021-05-19 08:28:00,176.8,176.8,176.8,176.8,225
2021-05-19 08:27:00,176.79,176.79,176.75,176.75,252
2021-05-19 08:25:00,176.3,176.3,176.3,176.3,286
2021-05-19 08:23:00,176.98,176.98,176.98,176.98,1180
2021-05-19 08:19:00,176.11,176.11,176.11,176.11,534
2021-05-19 08:17:00,176.02,176.02,176.02,176.02,108
2021-05-19 08:15:00,175.95,175.95,175.95,175.95,388
2021-05-19 08:12:00,176.11,176.11,176.11,176.11,419
2021-05-19 08:11:00,176.11,176.11,176.0,176.0,1315
2021-05-19 08:10:00,176.31,176.31,176.31,176.31,632
2021-05-19 08:09:00,176.25,176.27,176.25,176.27,403
2021-05-19 08:08:00,176.0,176.0,176.0,176.0,825
2021-05-19 08:07:00,175.86,175.87,175.86,175.87,489
2021-05-19 08:06:00,175.61,175.6101,175.61,175.61,759
2021-05-19 08:05:00,176.0,176.0,176.0,176.0,198
2021-05-19 08:04:00,176.01,176.01,176.01,176.01,1301
2021-05-19 08:01:00,176.01,178.8,176.0,176.0,4433
2021-05-19 08:00:00,176.25,176.25,176.25,176.25,426
2021-05-19 07:56:00,176.27,176.27,176.27,176.27,327
2021-05-19 07:54:00,176.5,176.5,176.5,176.5,184
2021-05-19 07:50:00,176.01,176.01,176.01,176.01,507
2021-05-19 07:46:00,176.6,176.6,176.5,176.5,1207
2021-05-19 07:45:00,176.51,176.51,176.5,176.5,643
2021-05-19 07:40:00,177.5,177.5,177.5,177.5,250
2021-05-19 07:36:00,177.1,177.1,177.1,177.1,186
2021-05-19 07:34:00,177.0,177.0,177.0,177.0,388
2021-05-19 07:31:00,176.51,176.51,176.5,176.5,518
2021-05-19 07:30:00,177.04,177.04,177.0,177.0,978
2021-05-19 07:29:00,177.5,177.5,177.5,177.5,533
2021-05-19 07:28:00,177.9,177.9,177.9,177.9,303
2021-05-19 07:18:00,177.99,177.99,177.99,177.99,714
2021-05-19 07:17:00,177.99,177.99,177.99,177.99,331
2021-05-19 07:16:00,177.99,177.99,177.99,177.99,300
2021-05-19 07:12:00,177.99,177.99,177.75,177.75,1123
2021-05-19 07:01:00,178.79,178.79,178.79,178.79,660
2021-05-19 06:13:00,178.0,178.0,178.0,178.0,872
2021-05-19 06:07:00,178.0,178.0,178.0,178.0,332
2021-05-19 06:06:00,178.5,178.5,178.5,178.5,143
2021-05-19 04:44:00,178.8,178.8,178.8,178.8,273
2021-05-19 04:40:00,179.95,180.0,179.95,180.0,1270
2021-05-18 19:58:00,180.9,180.9,180.9,180.9,265
2021-05-18 19:55:00,180.98,180.98,180.98,180.98,236
2021-05-18 19:52:00,180.25,180.25,180.25,180.25,207
2021-05-18 19:51:00,180.02,180.02,180.02,180.02,417
2021-05-18 19:49:00,180.5,180.5,180.5,180.5,1177
2021-05-18 19:46:00,181.0,181.0,181.0,181.0,281
2021-05-18 19:45:00,180.55,180.55,180.55,180.55,510
2021-05-18 19:44:00,180.55,180.55,180.55,180.55,534
2021-05-18 19:38:00,181.16,181.16,181.16,181.16,552
2021-05-18 19:26:00,180.98,181.0,180.98,181.0,621
2021-05-18 19:20:00,181.0,181.0,181.0,181.0,453
2021-05-18 19:03:00,180.32,180.32,180.32,180.32,150
2021-05-18 19:02:00,180.99,180.99,180.99,180.99,171
2021-05-18 18:58:00,180.5,180.5,180.5,180.5,441
2021-05-18 18:41:00,180.0,180.0,180.0,180.0,101
2021-05-18 18:39:00,180.0,180.0,180.0,180.0,289
2021-05-18 18:38:00,180.0,180.0,180.0,180.0,175
2021-05-18 18:36:00,180.0,180.0,180.0,180.0,372
2021-05-18 18:28:00,180.53,180.53,180.53,180.53,262
2021-05-18 18:19:00,179.9,180.02,179.9,180.02,1253
2021-05-18 18:18:00,179.5,179.5,179.5,179.5,104
2021-05-18 18:14:00,179.5,179.5,179.5,179.5,349
2021-05-18 18:13:00,179.5001,179.5001,179.5001,179.5001,202
2021-05-18 17:47:00,179.9,179.9,179.0,179.0,1271
2021-05-18 17:45:00,178.8,178.8,178.8,178.8,653
2021-05-18 17:43:00,178.8,178.8,178.8,178.8,591
2021-05-18 17:38:00,179.9,179.9,179.9,179.9,150
2021-05-18 17:26:00,179.5,179.5,179.5,179.5,248
2021-05-18 17:20:00,178.5,178.5,178.5,178.5,421
2021-05-18 17:19:00,178.5,178.5,178.5,178.5,215
2021-05-18 17:18:00,178.5,178.5,178.5,178.5,171
2021-05-18 17:16:00,178.5,178.5,178.5,178.5,1028
2021-05-18 17:15:00,178.5,178.5,178.5,178.5,232
2021-05-18 17:13:00,178.3,178.3,178.3,178.3,273
2021-05-18 17:07:00,178.1,178.1,178.1,178.1,396
2021-05-18 17:06:00,178.05,178.05,178.0,178.0,1265
2021-05-18 17:05:00,179.0,179.0,178.03,178.03,927
2021-05-18 17:03:00,179.06,179.06,179.0,179.0,1496
2021-05-18 16:59:00,179.0,179.0,179.0,179.0,877
2021-05-18 16:58:00,179.0,179.0,179.0,179.0,797
2021-05-18 16:57:00,179.0,179.0,179.0,179.0,141
2021-05-18 16:48:00,179.99,179.99,179.6,179.6,1386
2021-05-18 16:47:00,179.5001,179.5001,179.5001,179.5001,190
2021-05-18 16:38:00,179.9,179.9,179.9,179.9,159
2021-05-18 16:35:00,179.3,180.0,179.3,180.0,1805
2021-05-18 16:34:00,178.9,179.0,178.9,179.0,1081
2021-05-18 16:33:00,178.6,178.6,178.6,178.6,180
2021-05-18 16:32:00,178.8,178.8,178.8,178.8,557
2021-05-18 16:30:00,178.14,178.5,178.14,178.5,573
2021-05-18 16:29:00,178.8,178.8,178.14,178.14,3509
2021-05-18 16:27:00,178.65,179.0,178.5,178.5,1326
2021-05-18 16:26:00,179.14,179.14,179.0,179.0,2567
2021-05-18 16:25:00,179.21,179.21,179.15,179.15,590
2021-05-18 16:24:00,179.44,179.44,179.33,179.33,1337
2021-05-18 16:22:00,179.52,179.52,179.52,179.52,521
2021-05-18 16:18:00,179.45,179.6,179.45,179.55,1016
2021-05-18 16:16:00,179.45,179.45,179.45,179.45,212
2021-05-18 16:14:00,179.55,179.6,179.55,179.6,755
2021-05-18 16:13:00,179.5,179.55,179.5,179.55,1871
2021-05-18 16:11:00,179.33,179.33,179.33,179.33,689
2021-05-18 16:10:00,179.69,179.69,179.69,179.69,1421
2021-05-18 16:08:00,179.98,179.98,179.98,179.98,470
2021-05-18 16:06:00,179.9,179.9,179.5,179.5,704
2021-05-18 16:05:00,179.4,179.4,179.4,179.4,635
2021-05-18 16:04:00,179.51,179.51,179.5,179.5,2029
2021-05-18 16:02:00,180.25,180.26,180.0,180.0,2314
2021-05-18 16:01:00,180.67,180.67,180.67,180.67,538
2021-05-18 16:00:00,180.82,181.0,180.38,180.82,26376
2021-05-18 15:59:00,180.52,181.04,180.52,181.0,18093
2021-05-18 15:58:00,180.57,180.93,180.25,180.6904,24327
2021-05-18 15:57:00,181.58,181.88,180.24,180.38,53002
2021-05-18 15:56:00,182.3186,182.44,181.53,181.8,38870
2021-05-18 15:55:00,182.4,183.25,182.4,182.42,32012
2021-05-18 15:54:00,182.43,182.55,181.99,182.55,15213
2021-05-18 15:53:00,182.2387,182.4675,182.1,182.36,9898
2021-05-18 15:52:00,181.9477,182.37,181.59,182.108,22420
2021-05-18 15:51:00,181.465,182.04,181.251,181.58,31036
2021-05-18 15:50:00,182.395,182.395,181.32,181.5,38449
2021-05-18 15:49:00,182.765,182.94,182.28,182.48,18224
2021-05-18 15:48:00,182.23,183.0,182.22,182.94,30995
2021-05-18 15:47:00,183.44,183.5471,182.18,182.23,40455
2021-05-18 15:46:00,184.07,184.2866,183.12,183.55,28687
2021-05-18 15:45:00,184.52,184.52,184.0,184.255,19607
2021-05-18 15:44:00,184.6599,184.9,184.51,184.51,11607
2021-05-18 15:43:00,184.8,184.8887,184.3001,184.54,15236
2021-05-18 15:42:00,184.8,184.99,184.78,184.91,6051
2021-05-18 15:41:00,184.825,185.13,184.825,184.95,13662
2021-05-18 15:40:00,184.59,185.15,184.59,184.75,16923
2021-05-18 15:39:00,184.461,184.6,184.36,184.6,4519
2021-05-18 15:38:00,184.64,184.9499,184.4937,184.4937,16021
2021-05-18 15:37:00,184.36,184.6383,184.36,184.55,9560
2021-05-18 15:36:00,184.16,184.46,184.07,184.4334,10955
2021-05-18 15:35:00,184.3041,184.5168,184.0667,184.207,7480
2021-05-18 15:34:00,184.905,184.915,183.0,184.4327,39968
2021-05-18 15:33:00,185.6,185.6,184.99,184.99,8753
2021-05-18 15:32:00,185.6764,185.89,185.48,185.7,12254
2021-05-18 15:31:00,185.44,185.65,185.11,185.28,6900
2021-05-18 15:30:00,185.37,185.545,185.1059,185.33,9631
2021-05-18 15:29:00,185.37,185.66,185.37,185.4888,4598
2021-05-18 15:28:00,185.16,185.6683,185.09,185.37,7005
2021-05-18 15:27:00,184.83,185.37,184.6227,185.2499,16200
2021-05-18 15:26:00,185.07,185.1442,184.4001,184.8273,12839
2021-05-18 15:25:00,185.7062,185.94,185.01,185.1748,11243
2021-05-18 15:24:00,185.45,185.7499,185.45,185.7499,3778
2021-05-18 15:23:00,185.7001,185.97,185.25,185.45,8249
2021-05-18 15:22:00,186.0673,186.19,185.6801,185.99,7469
2021-05-18 15:21:00,186.0403,186.52,185.69,185.94,16500
2021-05-18 15:20:00,185.8082,186.25,185.69,186.25,11541
2021-05-18 15:19:00,185.5,185.7404,185.5,185.74,7066
2021-05-18 15:18:00,184.9,185.5994,184.76,185.304,19151
2021-05-18 15:17:00,185.76,185.91,184.13,184.9,58213
2021-05-18 15:16:00,186.3892,186.51,185.6142,185.7668,19292
2021-05-18 15:15:00,186.8716,186.8716,186.3,186.31,17265
2021-05-18 15:14:00,187.19,187.19,186.66,186.92,21135
2021-05-18 15:13:00,187.474,187.49,186.9,187.25,9674
2021-05-18 15:12:00,187.78,187.9599,187.32,187.32,9005
2021-05-18 15:11:00,188.13,188.55,187.7088,187.7088,23496
2021-05-18 15:10:00,187.2676,188.239,187.1501,188.17,22815
2021-05-18 15:09:00,187.2101,187.4106,187.0,187.29,4821
2021-05-18 15:08:00,187.5,187.5,187.01,187.4,11292
2021-05-18 15:07:00,187.4598,187.4851,187.13,187.2525,8335
2021-05-18 15:06:00,187.966,188.0203,187.1238,187.1238,12790
2021-05-18 15:05:00,187.3901,187.99,187.3901,187.9,13417
2021-05-18 15:04:00,187.53,187.53,186.87,187.49,19020
2021-05-18 15:03:00,187.62,188.0,187.5012,187.5012,16121
2021-05-18 15:02:00,187.51,187.88,187.4,187.8573,12653
2021-05-18 15:01:00,187.51,187.85,187.4,187.6999,6621
2021-05-18 15:00:00,187.7336,188.095,187.25,187.494,14792
2021-05-18 14:59:00,188.198,188.74,187.75,188.0,23711
2021-05-18 14:58:00,188.32,188.51,187.7,188.088,23662
2021-05-18 14:57:00,188.38,189.2,188.27,188.54,44337
2021-05-18 14:56:00,188.14,188.94,187.75,188.7,57438
2021-05-18 14:55:00,187.1568,188.2,187.02,187.7905,38522
2021-05-18 14:54:00,187.09,187.09,186.6452,186.7882,9317
2021-05-18 14:53:00,186.68,187.43,186.2901,187.0401,16042
2021-05-18 14:52:00,186.2074,187.0,186.2074,186.695,29178
2021-05-18 14:51:00,185.3,186.54,185.0001,186.54,22110
2021-05-18 14:50:00,185.52,185.68,184.811,184.98,10842
2021-05-18 14:49:00,185.6583,185.96,185.45,185.62,13161
2021-05-18 14:48:00,186.0,186.4,185.7968,185.9,19850
2021-05-18 14:47:00,185.59,186.24,185.34,185.8809,16396
2021-05-18 14:46:00,185.5296,185.78,185.3401,185.3401,8301
2021-05-18 14:45:00,184.8799,185.8,184.693,185.53,16470
2021-05-18 14:44:00,184.59,184.88,184.56,184.88,5012
2021-05-18 14:43:00,184.35,184.64,184.3437,184.615,5654
2021-05-18 14:42:00,184.8774,184.94,184.39,184.54,10974
2021-05-18 14:41:00,184.8493,185.1053,184.75,184.795,15364
2021-05-18 14:40:00,184.49,184.8521,184.3525,184.7787,7954
2021-05-18 14:39:00,184.11,184.59,184.0,184.49,15452
2021-05-18 14:38:00,184.4001,184.87,184.1258,184.39,19679
2021-05-18 14:37:00,185.07,185.07,184.39,184.57,15382
2021-05-18 14:36:00,184.8,185.3199,184.6679,184.98,13867
2021-05-18 14:35:00,185.35,185.5379,184.5,184.8,25520
2021-05-18 14:34:00,185.755,185.9224,185.26,185.585,15561
2021-05-18 14:33:00,185.9294,186.365,185.57,185.83,28726
2021-05-18 14:32:00,185.97,186.05,185.45,185.99,11700
2021-05-18 14:31:00,185.67,186.0,185.08,185.79,32877
2021-05-18 14:30:00,186.75,186.85,184.8971,185.8499,62369
2021-05-18 14:29:00,187.01,187.18,186.502,186.8,14700
2021-05-18 14:28:00,187.35,187.5599,186.8334,186.915,17891
2021-05-18 14:27:00,186.97,187.72,186.97,187.6,10437
2021-05-18 14:26:00,187.9203,188.749,186.8,186.8,53041
2021-05-18 14:25:00,187.36,187.6299,187.0,187.5,12962
2021-05-18 14:24:00,187.5,188.13,187.1001,187.2422,18969
2021-05-18 14:23:00,187.0572,187.37,186.81,187.37,12031
2021-05-18 14:22:00,187.2662,187.7599,186.8,187.0248,33192
2021-05-18 14:21:00,187.74,188.1594,187.2718,187.3073,17641
2021-05-18 14:20:00,187.5,188.54,187.44,187.6404,31105
2021-05-18 14:19:00,187.395,188.75,187.2058,187.69,70005
2021-05-18 14:18:00,186.645,187.6699,186.3536,187.5652,54642
2021-05-18 14:17:00,185.375,187.0,185.375,186.64,54154
2021-05-18 14:16:00,184.55,185.5,184.4677,185.3657,15416
2021-05-18 14:15:00,184.8299,184.8299,184.3653,184.6926,4735
2021-05-18 14:14:00,184.1807,184.84,184.1807,184.56,6453
2021-05-18 14:13:00,184.31,184.5,183.92,184.2101,8451
2021-05-18 14:12:00,184.87,184.8799,184.1997,184.1997,7058
2021-05-18 14:11:00,184.94,185.38,184.61,184.745,14519
2021-05-18 14:10:00,185.19,185.2,184.7,184.77,13370
2021-05-18 14:09:00,184.7141,185.249,184.7141,185.005,16532
2021-05-18 14:08:00,184.7,184.8722,184.47,184.79,10111
2021-05-18 14:07:00,185.095,185.2694,184.5487,184.7056,19094
2021-05-18 14:06:00,184.043,185.07,184.043,185.0524,22105
2021-05-18 14:05:00,183.84,184.11,183.6016,184.055,17959
2021-05-18 14:04:00,183.545,184.1499,183.545,183.9991,23179
2021-05-18 14:03:00,183.7399,183.8919,183.3,183.5134,41227
2021-05-18 14:02:00,184.385,184.5,183.1345,183.295,32812
2021-05-18 14:01:00,186.43,186.43,183.97,184.1776,73938
2021-05-18 14:00:00,186.7998,187.08,185.52,186.4399,38654
2021-05-18 13:59:00,186.35,187.01,185.77,186.7606,44390
2021-05-18 13:58:00,185.81,186.9,185.26,186.3953,29306
2021-05-18 13:57:00,186.325,186.6599,186.0,186.0,38668
2021-05-18 13:56:00,184.5699,186.4828,184.4836,186.1808,40354
2021-05-18 13:55:00,184.51,185.1,184.26,184.42,22218
2021-05-18 13:54:00,184.96,185.25,184.58,184.6,10837
2021-05-18 13:53:00,185.47,185.47,184.6201,184.9695,20109
2021-05-18 13:52:00,186.06,186.33,185.07,185.5,43000
2021-05-18 13:51:00,184.39,186.2,184.39,186.0,52557
