time,open,high,low,close,volume
2019-07-24 10:11:00,4.17,4.17,4.165,4.17,1454
2019-07-24 10:10:00,4.17,4.17,4.1607,4.1645,7914
2019-07-24 10:09:00,4.16,4.17,4.16,4.17,16638
2019-07-24 10:08:00,4.155,4.16,4.1536,4.16,4272
2019-07-24 10:07:00,4.15,4.16,4.15,4.16,17089
2019-07-24 10:06:00,4.15,4.15,4.145,4.15,1250
2019-07-24 10:05:00,4.15,4.15,4.145,4.15,2252
2019-07-24 10:04:00,4.15,4.15,4.15,4.15,1352
2019-07-24 10:03:00,4.14,4.16,4.14,4.15,38966
2019-07-24 10:02:00,4.14,4.15,4.14,4.14,10223
2019-07-24 10:01:00,4.13,4.14,4.13,4.14,1941
2019-07-24 10:00:00,4.13,4.14,4.13,4.13,1450
2019-07-24 09:59:00,4.13,4.13,4.13,4.13,4200
2019-07-24 09:58:00,4.125,4.135,4.125,4.135,9593
2019-07-24 09:57:00,4.13,4.13,4.12,4.12,9846
2019-07-24 09:56:00,4.13,4.1375,4.13,4.13,6201
2019-07-24 09:55:00,4.13,4.13,4.13,4.13,3832
2019-07-24 09:54:00,4.115,4.13,4.115,4.125,17316
2019-07-24 09:53:00,4.125,4.125,4.11,4.115,19688
2019-07-24 09:52:00,4.145,4.145,4.12,4.12,25399
2019-07-24 09:51:00,4.15,4.15,4.14,4.145,4677
2019-07-24 09:50:00,4.145,4.15,4.14,4.14,8164
2019-07-24 09:49:00,4.145,4.15,4.145,4.145,2101
2019-07-24 09:48:00,4.15,4.15,4.14,4.145,15858
2019-07-24 09:47:00,4.145,4.15,4.14,4.145,7435
2019-07-24 09:46:00,4.145,4.15,4.14,4.145,6709
2019-07-24 09:45:00,4.14,4.145,4.14,4.145,7079
2019-07-24 09:44:00,4.14,4.1401,4.14,4.14,1209
2019-07-24 09:43:00,4.155,4.155,4.135,4.135,13734
2019-07-24 09:42:00,4.16,4.16,4.15,4.155,19167
2019-07-24 09:41:00,4.18,4.19,4.16,4.16,30346
2019-07-24 09:40:00,4.19,4.195,4.17,4.18,42314
2019-07-24 09:39:00,4.19,4.19,4.18,4.18,72293
2019-07-24 09:38:00,4.17,4.19,4.165,4.185,18821
2019-07-24 09:37:00,4.17,4.18,4.154,4.175,15605
2019-07-24 09:36:00,4.14,4.17,4.1385,4.17,16449
2019-07-24 09:35:00,4.14,4.15,4.13,4.15,10116
2019-07-24 09:34:00,4.12,4.13,4.115,4.12,9663
2019-07-24 09:33:00,4.11,4.12,4.11,4.12,10533
2019-07-24 09:32:00,4.0948,4.11,4.0911,4.11,2378
2019-07-24 09:31:00,4.08,4.09,4.05,4.09,47819
2019-07-24 09:00:00,4.09,4.09,4.09,4.09,406
2019-07-23 16:35:00,4.09,4.09,4.09,4.09,9637
2019-07-23 16:10:00,4.11,4.11,4.11,4.11,625
2019-07-23 16:04:00,4.09,4.09,4.09,4.09,129
2019-07-23 16:03:00,4.09,4.09,4.09,4.09,5176
2019-07-23 16:01:00,4.09,4.09,4.09,4.09,2100
2019-07-23 16:00:00,4.095,4.1,4.09,4.1,63396
2019-07-23 15:59:00,4.095,4.1,4.09,4.095,39355
2019-07-23 15:58:00,4.1,4.1,4.095,4.095,20271
2019-07-23 15:57:00,4.1,4.1,4.09,4.1,19823
2019-07-23 15:56:00,4.1,4.1,4.09,4.095,24224
2019-07-23 15:55:00,4.1,4.1,4.095,4.095,27907
2019-07-23 15:54:00,4.1,4.1,4.095,4.095,4986
2019-07-23 15:53:00,4.095,4.1,4.095,4.1,8782
2019-07-23 15:52:00,4.1,4.1,4.095,4.095,26554
2019-07-23 15:51:00,4.1,4.1,4.0901,4.095,7222
2019-07-23 15:50:00,4.095,4.1,4.0944,4.095,10712
2019-07-23 15:49:00,4.08,4.1,4.08,4.1,42033
2019-07-23 15:48:00,4.085,4.09,4.08,4.0899,32687
2019-07-23 15:47:00,4.1,4.1,4.08,4.09,82191
2019-07-23 15:46:00,4.095,4.1,4.095,4.095,7702
2019-07-23 15:45:00,4.095,4.1,4.095,4.1,6020
2019-07-23 15:44:00,4.1,4.1,4.09,4.095,5176
2019-07-23 15:43:00,4.095,4.1,4.095,4.1,5236
2019-07-23 15:42:00,4.1,4.1,4.09,4.1,12563
2019-07-23 15:41:00,4.09,4.1,4.0828,4.1,28188
2019-07-23 15:40:00,4.09,4.09,4.085,4.09,5903
2019-07-23 15:39:00,4.0862,4.09,4.085,4.09,5656
2019-07-23 15:38:00,4.085,4.09,4.0836,4.09,4120
2019-07-23 15:37:00,4.09,4.09,4.085,4.09,2202
2019-07-23 15:36:00,4.085,4.09,4.085,4.085,2025
2019-07-23 15:35:00,4.085,4.09,4.08,4.08,5532
2019-07-23 15:34:00,4.085,4.09,4.08,4.085,5316
2019-07-23 15:33:00,4.0861,4.09,4.085,4.085,7055
2019-07-23 15:32:00,4.075,4.09,4.075,4.085,25629
2019-07-23 15:31:00,4.08,4.08,4.0739,4.075,18742
2019-07-23 15:30:00,4.08,4.08,4.0701,4.08,3111
2019-07-23 15:29:00,4.08,4.08,4.075,4.075,3730
2019-07-23 15:28:00,4.08,4.08,4.0701,4.08,7370
2019-07-23 15:27:00,4.0771,4.08,4.075,4.08,1500
2019-07-23 15:26:00,4.065,4.08,4.065,4.08,62733
2019-07-23 15:25:00,4.065,4.065,4.06,4.065,5585
2019-07-23 15:24:00,4.065,4.065,4.06,4.065,3301
2019-07-23 15:23:00,4.065,4.07,4.06,4.065,7001
2019-07-23 15:22:00,4.075,4.075,4.06,4.065,67770
2019-07-23 15:21:00,4.085,4.085,4.07,4.075,20035
2019-07-23 15:20:00,4.095,4.095,4.08,4.085,36253
2019-07-23 15:19:00,4.095,4.095,4.09,4.095,15389
2019-07-23 15:18:00,4.11,4.11,4.09,4.09,61672
2019-07-23 15:17:00,4.105,4.11,4.1,4.105,22482
2019-07-23 15:16:00,4.11,4.11,4.105,4.105,4170
2019-07-23 15:15:00,4.1,4.11,4.095,4.11,31550
2019-07-23 15:14:00,4.099,4.1,4.095,4.1,3617
2019-07-23 15:13:00,4.1,4.1,4.09,4.1,5313
2019-07-23 15:12:00,4.1,4.1,4.09,4.1,9700
2019-07-23 15:11:00,4.1,4.1,4.095,4.095,4240
2019-07-23 15:10:00,4.1,4.1,4.095,4.1,1726
2019-07-23 15:09:00,4.1,4.1,4.09,4.095,4631
2019-07-23 15:08:00,4.0945,4.1,4.0945,4.095,2487
2019-07-23 15:07:00,4.1,4.1,4.09,4.1,4017
2019-07-23 15:06:00,4.1,4.1,4.095,4.1,3168
2019-07-23 15:05:00,4.1,4.1,4.095,4.1,1540
2019-07-23 15:04:00,4.0934,4.1,4.0934,4.095,1522
2019-07-23 15:03:00,4.09,4.1,4.09,4.095,1364
2019-07-23 15:02:00,4.095,4.095,4.095,4.095,368
2019-07-23 15:01:00,4.095,4.1,4.095,4.095,982
2019-07-23 15:00:00,4.0908,4.1,4.0908,4.095,7381
2019-07-23 14:59:00,4.09,4.095,4.09,4.095,33765
2019-07-23 14:58:00,4.09,4.09,4.085,4.09,3922
2019-07-23 14:57:00,4.09,4.09,4.085,4.085,4402
2019-07-23 14:56:00,4.09,4.09,4.085,4.09,4821
2019-07-23 14:55:00,4.09,4.09,4.085,4.09,2518
2019-07-23 14:54:00,4.09,4.09,4.08,4.09,4523
2019-07-23 14:53:00,4.085,4.09,4.08,4.09,4204
2019-07-23 14:52:00,4.09,4.09,4.085,4.09,1605
2019-07-23 14:51:00,4.09,4.09,4.0835,4.09,2448
2019-07-23 14:50:00,4.08,4.085,4.08,4.085,842
2019-07-23 14:49:00,4.085,4.09,4.0807,4.09,9887
2019-07-23 14:48:00,4.1,4.1,4.08,4.085,27271
2019-07-23 14:47:00,4.08,4.1,4.075,4.1,52426
2019-07-23 14:46:00,4.08,4.08,4.07,4.075,2051
2019-07-23 14:45:00,4.075,4.08,4.07,4.08,6603
2019-07-23 14:44:00,4.07,4.08,4.0647,4.075,53993
2019-07-23 14:43:00,4.07,4.07,4.0644,4.07,22219
2019-07-23 14:42:00,4.07,4.07,4.06,4.06,1201
2019-07-23 14:41:00,4.07,4.07,4.0644,4.065,4820
2019-07-23 14:40:00,4.0607,4.07,4.0607,4.07,6069
2019-07-23 14:39:00,4.07,4.07,4.065,4.065,1455
2019-07-23 14:38:00,4.065,4.07,4.0629,4.065,6606
2019-07-23 14:37:00,4.05,4.0657,4.0457,4.0639,42104
2019-07-23 14:36:00,4.045,4.05,4.045,4.05,1032
2019-07-23 14:35:00,4.03,4.05,4.03,4.0468,27417
2019-07-23 14:34:00,4.04,4.04,4.04,4.04,3200
2019-07-23 14:33:00,4.03,4.04,4.03,4.035,13784
2019-07-23 14:32:00,4.03,4.035,4.03,4.035,1849
2019-07-23 14:31:00,4.035,4.0386,4.03,4.03,14962
2019-07-23 14:30:00,4.05,4.05,4.03,4.035,33203
2019-07-23 14:29:00,4.0415,4.05,4.04,4.045,1573
2019-07-23 14:28:00,4.035,4.05,4.035,4.04,72347
2019-07-23 14:27:00,4.03,4.035,4.03,4.03,14808
2019-07-23 14:26:00,4.03,4.03,4.025,4.025,2099
2019-07-23 14:25:00,4.03,4.03,4.025,4.025,1258
2019-07-23 14:24:00,4.03,4.03,4.025,4.03,1204
2019-07-23 14:23:00,4.03,4.03,4.02,4.025,3220
2019-07-23 14:22:00,4.03,4.03,4.025,4.03,1300
2019-07-23 14:21:00,4.03,4.03,4.025,4.03,2006
2019-07-23 14:20:00,4.03,4.03,4.025,4.03,559
2019-07-23 14:19:00,4.03,4.03,4.025,4.03,2678
2019-07-23 14:18:00,4.025,4.025,4.025,4.025,500
2019-07-23 14:17:00,4.025,4.03,4.025,4.025,1214
2019-07-23 14:16:00,4.03,4.03,4.025,4.03,10100
2019-07-23 14:15:00,4.0208,4.03,4.0208,4.0299,12110
2019-07-23 14:14:00,4.005,4.03,4.005,4.025,1537086
2019-07-23 14:13:00,4.015,4.02,4.0,4.005,172547
2019-07-23 14:12:00,4.015,4.015,4.015,4.015,270
2019-07-23 14:11:00,4.015,4.02,4.015,4.02,1100
2019-07-23 14:10:00,4.015,4.015,4.01,4.015,3212
2019-07-23 14:09:00,4.035,4.04,4.01,4.015,103992
2019-07-23 14:08:00,4.05,4.05,4.03,4.035,89345
2019-07-23 14:07:00,4.04,4.05,4.035,4.05,10612
2019-07-23 14:06:00,4.04,4.04,4.035,4.04,4400
2019-07-23 14:05:00,4.04,4.04,4.03,4.035,9251
2019-07-23 14:04:00,4.025,4.04,4.025,4.04,17710
2019-07-23 14:03:00,4.03,4.03,4.025,4.025,6590
2019-07-23 14:02:00,4.02,4.03,4.015,4.025,23878
2019-07-23 14:01:00,4.015,4.02,4.015,4.015,96911
2019-07-23 14:00:00,4.015,4.02,4.01,4.015,5700
2019-07-23 13:59:00,4.02,4.02,4.01,4.02,6576
2019-07-23 13:58:00,4.015,4.02,4.01,4.015,133600
2019-07-23 13:57:00,4.015,4.015,4.01,4.015,4310
2019-07-23 13:56:00,4.015,4.025,4.01,4.015,39548
2019-07-23 13:55:00,4.0185,4.02,4.015,4.015,6600
2019-07-23 13:54:00,4.02,4.02,4.01,4.02,4002
2019-07-23 13:53:00,4.02,4.02,4.015,4.015,2706
2019-07-23 13:52:00,4.02,4.02,4.015,4.02,1503
2019-07-23 13:51:00,4.015,4.02,4.01,4.01,4018
2019-07-23 13:50:00,4.0161,4.02,4.015,4.02,2701
2019-07-23 13:49:00,4.015,4.02,4.015,4.02,2052
2019-07-23 13:48:00,4.005,4.015,4.005,4.015,32682
2019-07-23 13:47:00,4.005,4.01,4.005,4.01,8206
2019-07-23 13:46:00,4.005,4.01,4.0,4.0,12935
2019-07-23 13:45:00,4.01,4.01,4.0,4.005,15518
2019-07-23 13:44:00,4.01,4.01,4.004,4.005,9450
2019-07-23 13:43:00,4.0,4.01,3.995,4.005,22800
2019-07-23 13:42:00,4.0,4.0,3.995,4.0,1100
2019-07-23 13:41:00,3.99,4.0,3.99,3.99,6008
2019-07-23 13:40:00,4.0,4.0,3.995,3.995,1865
2019-07-23 13:39:00,3.99,4.0,3.985,4.0,51453
2019-07-23 13:38:00,3.995,4.0,3.98,3.985,26182
2019-07-23 13:37:00,4.0,4.0,3.9931,3.9931,23089
2019-07-23 13:36:00,3.995,4.0,3.9935,4.0,15298
2019-07-23 13:35:00,3.99,4.01,3.99,3.995,54720
2019-07-23 13:34:00,3.99,3.99,3.985,3.99,2507
2019-07-23 13:33:00,3.985,3.99,3.985,3.99,1371
2019-07-23 13:32:00,3.985,3.99,3.985,3.99,6296
2019-07-23 13:31:00,3.99,4.0,3.98,3.985,94622
2019-07-23 13:30:00,4.005,4.005,3.99,3.995,37742
2019-07-23 13:29:00,4.005,4.005,4.0,4.005,4036
2019-07-23 13:28:00,4.005,4.0099,4.0,4.005,1623
2019-07-23 13:27:00,4.0,4.005,4.0,4.0,1321
2019-07-23 13:26:00,4.005,4.005,4.0,4.005,700
2019-07-23 13:25:00,4.005,4.01,4.0,4.0,3959
2019-07-23 13:24:00,4.005,4.0099,4.0,4.0,1298
2019-07-23 13:23:00,4.005,4.005,4.0,4.0,13208
2019-07-23 13:22:00,4.0,4.01,3.9949,4.005,35219
2019-07-23 13:21:00,3.995,4.0,3.995,4.0,3007
2019-07-23 13:20:00,3.995,4.0,3.99,3.995,2675
2019-07-23 13:19:00,3.99,4.0,3.99,4.0,7155
2019-07-23 13:18:00,3.99,4.0,3.99,4.0,4153
2019-07-23 13:17:00,4.005,4.01,3.985,3.995,167875
2019-07-23 13:16:00,4.015,4.02,4.0,4.001,100360
2019-07-23 13:15:00,4.02,4.02,4.015,4.015,5783
2019-07-23 13:14:00,4.015,4.015,4.015,4.015,1753
2019-07-23 13:13:00,4.015,4.02,4.01,4.015,10561
2019-07-23 13:12:00,4.02,4.02,4.015,4.015,1810
2019-07-23 13:11:00,4.015,4.02,4.01,4.015,15895
2019-07-23 13:10:00,4.02,4.02,4.0135,4.015,2365
2019-07-23 13:09:00,4.015,4.02,4.015,4.02,13689
2019-07-23 13:08:00,4.0185,4.02,4.01,4.015,12926
2019-07-23 13:07:00,4.015,4.02,4.015,4.02,4000
2019-07-23 13:06:00,4.02,4.02,4.01,4.01,1847
2019-07-23 13:05:00,4.015,4.02,4.015,4.015,3262
2019-07-23 13:04:00,4.02,4.02,4.015,4.02,2118
2019-07-23 13:03:00,4.02,4.02,4.015,4.02,1784
2019-07-23 13:02:00,4.02,4.02,4.01,4.015,5222
2019-07-23 13:01:00,4.0185,4.02,4.015,4.02,1744
2019-07-23 13:00:00,4.02,4.02,4.015,4.02,4041
2019-07-23 12:59:00,4.015,4.02,4.01,4.02,3605
2019-07-23 12:58:00,4.02,4.02,4.01,4.02,2537
2019-07-23 12:57:00,4.01,4.02,4.01,4.02,29495
2019-07-23 12:56:00,4.01,4.02,4.01,4.02,6835
2019-07-23 12:55:00,4.015,4.02,4.01,4.02,1608
2019-07-23 12:54:00,4.02,4.02,4.015,4.02,3042
2019-07-23 12:53:00,4.015,4.02,4.0143,4.02,5019
2019-07-23 12:52:00,4.015,4.02,4.01,4.02,3192
2019-07-23 12:51:00,4.015,4.02,4.0148,4.02,4017
2019-07-23 12:50:00,4.02,4.02,4.01,4.02,3202
2019-07-23 12:49:00,4.015,4.02,4.01,4.02,3104
2019-07-23 12:48:00,4.02,4.02,4.0131,4.02,3582
2019-07-23 12:47:00,4.01,4.02,4.01,4.02,900
2019-07-23 12:46:00,4.015,4.02,4.015,4.015,2635
2019-07-23 12:45:00,4.015,4.02,4.01,4.02,5464
2019-07-23 12:44:00,4.015,4.02,4.015,4.015,3540
2019-07-23 12:43:00,4.015,4.015,4.01,4.015,670
2019-07-23 12:42:00,4.01,4.015,4.01,4.015,809
2019-07-23 12:41:00,4.015,4.015,4.01,4.015,1824
2019-07-23 12:40:00,4.015,4.015,4.01,4.015,1600
2019-07-23 12:39:00,4.01,4.0199,4.005,4.01,42527
2019-07-23 12:38:00,4.0199,4.0199,4.01,4.015,6101
2019-07-23 12:37:00,4.015,4.02,4.01,4.0102,4311
2019-07-23 12:36:00,4.015,4.02,4.01,4.015,4019
2019-07-23 12:35:00,4.01,4.02,4.01,4.015,79026
2019-07-23 12:34:00,4.01,4.0186,4.01,4.015,933
2019-07-23 12:33:00,4.015,4.03,4.01,4.01,166822
2019-07-23 12:32:00,4.015,4.02,4.01,4.015,10911
2019-07-23 12:31:00,4.015,4.015,4.01,4.015,6192
2019-07-23 12:30:00,4.01,4.02,4.01,4.015,18282
2019-07-23 12:29:00,4.01,4.015,4.01,4.015,1597
2019-07-23 12:28:00,4.02,4.02,4.015,4.015,700
2019-07-23 12:27:00,4.015,4.0182,4.01,4.015,18399
2019-07-23 12:26:00,4.01,4.0199,4.01,4.0199,16807
2019-07-23 12:25:00,4.015,4.015,4.0101,4.015,17210
2019-07-23 12:24:00,4.025,4.03,4.01,4.0133,66078
2019-07-23 12:23:00,4.03,4.03,4.02,4.025,54692
2019-07-23 12:22:00,4.03,4.03,4.0201,4.03,2323
2019-07-23 12:21:00,4.025,4.03,4.025,4.025,2085
2019-07-23 12:20:00,4.025,4.0274,4.02,4.025,11214
2019-07-23 12:19:00,4.025,4.0268,4.025,4.0268,6122
2019-07-23 12:18:00,4.025,4.04,4.02,4.025,71940
2019-07-23 12:17:00,4.025,4.03,4.02,4.025,28748
2019-07-23 12:16:00,4.02,4.03,4.02,4.025,4715
2019-07-23 12:15:00,4.025,4.03,4.02,4.03,18823
2019-07-23 12:14:00,4.025,4.025,4.02,4.025,1511
2019-07-23 12:13:00,4.02,4.03,4.02,4.02,6378
2019-07-23 12:12:00,4.02,4.03,4.02,4.03,25518
2019-07-23 12:11:00,4.025,4.03,4.02,4.025,1500
2019-07-23 12:10:00,4.02,4.03,4.02,4.03,77147
2019-07-23 12:09:00,4.025,4.03,4.02,4.03,8319
2019-07-23 12:08:00,4.035,4.04,4.02,4.02,14862
2019-07-23 12:07:00,4.03,4.035,4.03,4.0316,3425
2019-07-23 12:06:00,4.03,4.035,4.03,4.035,8819
2019-07-23 12:05:00,4.035,4.05,4.03,4.035,85156
2019-07-23 12:04:00,4.03,4.04,4.03,4.035,84956
2019-07-23 12:03:00,4.035,4.04,4.03,4.03,6238
2019-07-23 12:02:00,4.035,4.04,4.03,4.03,6633
2019-07-23 12:01:00,4.03,4.04,4.03,4.03,10400
2019-07-23 12:00:00,4.03,4.04,4.025,4.04,35326
2019-07-23 11:59:00,4.045,4.05,4.03,4.035,68908
2019-07-23 11:58:00,4.048,4.05,4.045,4.05,5416
2019-07-23 11:57:00,4.045,4.05,4.04,4.045,2887
2019-07-23 11:56:00,4.04,4.05,4.035,4.04,19261
2019-07-23 11:55:00,4.045,4.0487,4.035,4.04,36366
2019-07-23 11:54:00,4.05,4.05,4.04,4.045,26918
2019-07-23 11:53:00,4.035,4.06,4.03,4.055,42622
2019-07-23 11:52:00,4.035,4.04,4.03,4.035,9621
2019-07-23 11:51:00,4.04,4.045,4.03,4.035,17645
2019-07-23 11:50:00,4.045,4.05,4.04,4.045,7334
2019-07-23 11:49:00,4.025,4.05,4.02,4.045,71472
2019-07-23 11:48:00,4.055,4.0566,4.02,4.025,134110
2019-07-23 11:47:00,4.055,4.055,4.05,4.055,5071
2019-07-23 11:46:00,4.05,4.055,4.05,4.055,3672
2019-07-23 11:45:00,4.055,4.055,4.05,4.055,16922
2019-07-23 11:44:00,4.06,4.06,4.05,4.055,20148
2019-07-23 11:43:00,4.06,4.065,4.06,4.06,7451
2019-07-23 11:42:00,4.065,4.07,4.06,4.06,7550
2019-07-23 11:41:00,4.065,4.07,4.06,4.06,3509
2019-07-23 11:40:00,4.065,4.07,4.06,4.06,2200
2019-07-23 11:39:00,4.06,4.07,4.06,4.07,2873
2019-07-23 11:38:00,4.065,4.07,4.06,4.07,4717
2019-07-23 11:37:00,4.06,4.07,4.06,4.06,3253
2019-07-23 11:36:00,4.065,4.07,4.06,4.065,4188
2019-07-23 11:35:00,4.06,4.07,4.06,4.06,3002
2019-07-23 11:34:00,4.065,4.07,4.06,4.07,16140
2019-07-23 11:33:00,4.075,4.075,4.06,4.06,49594
2019-07-23 11:32:00,4.075,4.075,4.07,4.075,3241
2019-07-23 11:31:00,4.075,4.075,4.07,4.075,3172
2019-07-23 11:30:00,4.075,4.075,4.07,4.07,3529
2019-07-23 11:29:00,4.07,4.075,4.07,4.07,3306
2019-07-23 11:28:00,4.07,4.075,4.07,4.07,2905
2019-07-23 11:27:00,4.075,4.08,4.07,4.08,12090
2019-07-23 11:26:00,4.075,4.075,4.07,4.075,11280
2019-07-23 11:25:00,4.085,4.085,4.07,4.07,21645
2019-07-23 11:24:00,4.08,4.085,4.075,4.085,22154
2019-07-23 11:23:00,4.07,4.08,4.07,4.07,5059
2019-07-23 11:22:00,4.075,4.075,4.07,4.075,1513
2019-07-23 11:21:00,4.075,4.08,4.07,4.075,1705
2019-07-23 11:20:00,4.075,4.08,4.07,4.0748,4677
2019-07-23 11:19:00,4.075,4.075,4.07,4.075,2700
2019-07-23 11:18:00,4.08,4.08,4.07,4.08,12458
2019-07-23 11:17:00,4.07,4.08,4.07,4.08,1915
2019-07-23 11:16:00,4.08,4.08,4.075,4.075,3004
2019-07-23 11:15:00,4.08,4.08,4.07,4.08,2816
2019-07-23 11:14:00,4.075,4.08,4.07,4.08,4073
2019-07-23 11:13:00,4.07,4.08,4.07,4.07,2400
2019-07-23 11:12:00,4.075,4.075,4.07,4.075,2651
2019-07-23 11:11:00,4.075,4.08,4.075,4.075,2702
2019-07-23 11:10:00,4.075,4.08,4.075,4.08,2488
2019-07-23 11:09:00,4.075,4.08,4.07,4.07,8694
2019-07-23 11:08:00,4.08,4.08,4.07,4.075,2602
2019-07-23 11:07:00,4.075,4.075,4.07,4.07,11453
2019-07-23 11:06:00,4.075,4.075,4.07,4.075,2540
2019-07-23 11:05:00,4.075,4.075,4.07,4.07,6706
2019-07-23 11:04:00,4.085,4.085,4.07,4.07,60002
2019-07-23 11:03:00,4.09,4.095,4.08,4.08,16289
2019-07-23 11:02:00,4.09,4.1,4.09,4.095,3651
2019-07-23 11:01:00,4.095,4.0969,4.09,4.09,4232
2019-07-23 11:00:00,4.095,4.095,4.09,4.095,1926
2019-07-23 10:59:00,4.09,4.0965,4.09,4.095,3388
2019-07-23 10:58:00,4.09,4.1,4.09,4.095,1646
2019-07-23 10:57:00,4.08,4.1,4.08,4.09,32333
2019-07-23 10:56:00,4.08,4.085,4.08,4.085,3800
2019-07-23 10:55:00,4.08,4.085,4.08,4.08,1632
2019-07-23 10:54:00,4.08,4.0899,4.08,4.085,4937
2019-07-23 10:53:00,4.085,4.09,4.085,4.085,851
2019-07-23 10:52:00,4.08,4.09,4.08,4.0849,6164
2019-07-23 10:51:00,4.08,4.085,4.08,4.085,1657
2019-07-23 10:50:00,4.085,4.0882,4.08,4.08,7298
2019-07-23 10:49:00,4.085,4.09,4.08,4.085,5946
2019-07-23 10:48:00,4.085,4.0898,4.08,4.0884,6789
2019-07-23 10:47:00,4.085,4.09,4.08,4.085,2184
2019-07-23 10:46:00,4.085,4.085,4.08,4.085,9078
2019-07-23 10:45:00,4.095,4.095,4.085,4.085,12052
2019-07-23 10:44:00,4.095,4.1,4.09,4.095,3853
2019-07-23 10:43:00,4.09,4.095,4.09,4.09,15507
2019-07-23 10:42:00,4.09,4.095,4.09,4.095,3502
2019-07-23 10:41:00,4.09,4.095,4.09,4.09,3463
2019-07-23 10:40:00,4.09,4.1,4.09,4.09,6069
2019-07-23 10:39:00,4.095,4.095,4.09,4.095,2955
2019-07-23 10:38:00,4.095,4.0998,4.09,4.095,1668
2019-07-23 10:37:00,4.095,4.095,4.09,4.095,5700
2019-07-23 10:36:00,4.1018,4.105,4.09,4.095,16782
2019-07-23 10:35:00,4.105,4.1094,4.1,4.1,6906
2019-07-23 10:34:00,4.105,4.11,4.1,4.105,911
2019-07-23 10:33:00,4.11,4.11,4.1,4.1,10342
2019-07-23 10:32:00,4.105,4.11,4.105,4.11,2028
2019-07-23 10:31:00,4.11,4.11,4.1,4.11,10400
2019-07-23 10:30:00,4.095,4.11,4.0935,4.105,23477
2019-07-23 10:29:00,4.1,4.1,4.09,4.095,5519
2019-07-23 10:28:00,4.1,4.1083,4.1,4.1,2903
2019-07-23 10:27:00,4.105,4.11,4.1,4.1,11567
2019-07-23 10:26:00,4.1,4.1,4.1,4.1,131
2019-07-23 10:25:00,4.1,4.1087,4.1,4.1085,3153
2019-07-23 10:24:00,4.095,4.105,4.095,4.105,14736
2019-07-23 10:23:00,4.11,4.11,4.09,4.09,25239
2019-07-23 10:22:00,4.115,4.12,4.11,4.11,14819
2019-07-23 10:21:00,4.115,4.12,4.1149,4.115,1406
2019-07-23 10:20:00,4.11,4.12,4.11,4.12,7853
2019-07-23 10:19:00,4.1128,4.12,4.11,4.1104,6012
2019-07-23 10:18:00,4.11,4.1194,4.11,4.115,2624
2019-07-23 10:17:00,4.1144,4.1152,4.11,4.11,2495
2019-07-23 10:16:00,4.12,4.125,4.115,4.115,15376
2019-07-23 10:15:00,4.115,4.115,4.11,4.115,3921
2019-07-23 10:14:00,4.1299,4.1299,4.11,4.11,34142
2019-07-23 10:13:00,4.125,4.13,4.12,4.12,4700
2019-07-23 10:12:00,4.13,4.13,4.12,4.125,30873
2019-07-23 10:11:00,4.13,4.14,4.13,4.13,4947
2019-07-23 10:10:00,4.13,4.135,4.13,4.13,3301
2019-07-23 10:09:00,4.135,4.135,4.13,4.13,1685
2019-07-23 10:08:00,4.135,4.135,4.13,4.1336,1723
2019-07-23 10:07:00,4.13,4.135,4.13,4.135,601
2019-07-23 10:06:00,4.14,4.14,4.13,4.13,6390
2019-07-23 10:05:00,4.135,4.15,4.135,4.145,10099
2019-07-23 10:04:00,4.14,4.1415,4.13,4.135,10932
2019-07-23 10:03:00,4.14,4.15,4.135,4.14,6877
2019-07-23 10:02:00,4.125,4.14,4.125,4.14,33279
2019-07-23 10:01:00,4.145,4.145,4.12,4.125,9359
2019-07-23 10:00:00,4.14,4.15,4.14,4.14,12001
2019-07-23 09:59:00,4.15,4.1578,4.14,4.145,9568
2019-07-23 09:58:00,4.15,4.16,4.135,4.155,20023
2019-07-23 09:57:00,4.145,4.15,4.145,4.145,9729
2019-07-23 09:56:00,4.15,4.15,4.14,4.14,10729
2019-07-23 09:55:00,4.16,4.16,4.15,4.155,6811
2019-07-23 09:54:00,4.155,4.16,4.1501,4.16,4806
2019-07-23 09:53:00,4.15,4.15,4.1419,4.15,13358
2019-07-23 09:52:00,4.15,4.16,4.15,4.16,3800
2019-07-23 09:51:00,4.15,4.165,4.15,4.15,21515
2019-07-23 09:50:00,4.14,4.155,4.14,4.145,22943
2019-07-23 09:49:00,4.15,4.1516,4.13,4.14,28312
2019-07-23 09:48:00,4.135,4.155,4.13,4.155,27436
2019-07-23 09:47:00,4.14,4.14,4.1201,4.13,16289
2019-07-23 09:46:00,4.17,4.17,4.14,4.14,26604
2019-07-23 09:45:00,4.19,4.19,4.1745,4.175,8423
2019-07-23 09:44:00,4.18,4.195,4.18,4.19,3327
2019-07-23 09:43:00,4.17,4.18,4.17,4.18,8156
2019-07-23 09:42:00,4.15,4.17,4.15,4.17,25010
2019-07-23 09:41:00,4.15,4.16,4.145,4.15,9706
2019-07-23 09:40:00,4.155,4.16,4.1434,4.1434,12966
2019-07-23 09:39:00,4.17,4.17,4.15,4.155,3983
2019-07-23 09:38:00,4.18,4.185,4.165,4.17,4542
2019-07-23 09:37:00,4.17,4.18,4.17,4.18,9211
2019-07-23 09:36:00,4.16,4.175,4.16,4.17,21252
2019-07-23 09:35:00,4.165,4.165,4.165,4.165,101
2019-07-23 09:34:00,4.17,4.175,4.16,4.16,4838
