time,open,high,low,close,volume
2021-05-13 14:01:00,155.16,155.72,155.16,155.72,3817
2021-05-13 14:00:00,155.0,155.25,154.93,155.15,5876
2021-05-13 13:59:00,155.15,155.31,155.0,155.0782,4537
2021-05-13 13:58:00,155.4,155.4,155.08,155.18,4888
2021-05-13 13:57:00,155.12,155.4,155.11,155.32,4125
2021-05-13 13:56:00,155.24,155.39,155.1,155.23,13505
2021-05-13 13:55:00,154.96,155.42,154.96,155.2253,5055
2021-05-13 13:54:00,154.9185,155.1,154.85,155.07,11816
2021-05-13 13:53:00,154.4,154.91,154.37,154.845,6739
2021-05-13 13:52:00,154.24,154.35,154.12,154.35,3060
2021-05-13 13:51:00,154.15,154.33,154.0001,154.22,8008
2021-05-13 13:50:00,154.055,154.2,153.97,154.08,5943
2021-05-13 13:49:00,154.07,154.24,154.05,154.05,6817
2021-05-13 13:48:00,154.045,154.17,153.995,153.995,3547
2021-05-13 13:47:00,154.15,154.23,153.8,154.17,14228
2021-05-13 13:46:00,154.63,154.84,154.2,154.2,9150
2021-05-13 13:45:00,154.21,154.65,154.19,154.65,8200
2021-05-13 13:44:00,154.5694,154.5694,154.3,154.375,3492
2021-05-13 13:43:00,154.85,154.85,154.38,154.75,8331
2021-05-13 13:42:00,154.9,154.92,154.665,154.68,8608
2021-05-13 13:41:00,155.03,155.13,154.93,154.93,1323
2021-05-13 13:40:00,154.56,155.06,154.56,154.99,9841
2021-05-13 13:39:00,154.62,154.62,154.44,154.44,2340
2021-05-13 13:38:00,154.69,154.69,154.47,154.65,6453
2021-05-13 13:37:00,154.8,154.86,154.6,154.601,10924
2021-05-13 13:36:00,154.7,154.93,154.7,154.86,3961
2021-05-13 13:35:00,154.51,154.75,154.51,154.6487,3963
2021-05-13 13:34:00,154.79,154.79,154.53,154.53,8576
2021-05-13 13:33:00,155.21,155.22,154.79,154.82,22430
2021-05-13 13:32:00,155.26,155.375,155.19,155.295,3558
2021-05-13 13:31:00,155.54,155.64,155.48,155.57,4707
2021-05-13 13:30:00,155.8,155.8,155.455,155.455,4606
2021-05-13 13:29:00,155.68,155.93,155.635,155.93,4789
2021-05-13 13:28:00,155.57,155.81,155.46,155.72,10644
2021-05-13 13:27:00,155.345,155.65,155.345,155.59,11048
2021-05-13 13:26:00,155.535,155.64,155.33,155.33,7865
2021-05-13 13:25:00,155.58,155.582,155.5008,155.58,2333
2021-05-13 13:24:00,155.75,155.78,155.44,155.67,17050
2021-05-13 13:23:00,155.81,155.88,155.6701,155.6701,3979
2021-05-13 13:22:00,155.8501,155.995,155.72,155.97,6817
2021-05-13 13:21:00,155.89,156.2099,155.85,155.98,4012
2021-05-13 13:20:00,156.31,156.37,155.7975,155.9638,7550
2021-05-13 13:19:00,156.54,156.55,156.24,156.245,6259
2021-05-13 13:18:00,156.78,156.78,156.52,156.55,4684
2021-05-13 13:17:00,156.88,156.89,156.7688,156.7688,3546
2021-05-13 13:16:00,156.805,156.91,156.74,156.7596,1221
2021-05-13 13:15:00,156.9253,157.12,156.845,157.12,1835
2021-05-13 13:14:00,156.91,156.9599,156.845,156.9599,3071
2021-05-13 13:13:00,156.99,157.22,156.98,157.07,2304
2021-05-13 13:12:00,156.63,156.94,156.525,156.88,3676
2021-05-13 13:11:00,157.0054,157.0054,156.23,156.61,12397
2021-05-13 13:10:00,156.893,157.05,156.84,157.05,2625
2021-05-13 13:09:00,157.05,157.05,156.7301,156.85,6074
2021-05-13 13:08:00,156.85,157.11,156.85,157.04,2563
2021-05-13 13:07:00,156.71,156.77,156.53,156.7,5755
2021-05-13 13:06:00,156.97,156.97,156.65,156.74,4208
2021-05-13 13:05:00,156.93,157.0,156.83,157.0,3128
2021-05-13 13:04:00,157.25,157.25,156.83,156.94,4859
2021-05-13 13:03:00,156.74,157.305,156.74,157.305,5980
2021-05-13 13:02:00,156.73,156.895,156.515,156.63,5948
2021-05-13 13:01:00,156.635,156.79,156.49,156.76,8049
2021-05-13 13:00:00,156.74,156.91,156.55,156.72,4612
2021-05-13 12:59:00,156.695,156.71,156.5,156.62,5716
2021-05-13 12:58:00,156.97,156.97,156.69,156.7998,2948
2021-05-13 12:57:00,157.08,157.16,156.8101,156.8601,5095
2021-05-13 12:56:00,157.64,157.64,157.09,157.09,4165
2021-05-13 12:55:00,157.61,157.63,157.45,157.63,1880
2021-05-13 12:54:00,157.33,157.6,157.33,157.53,6974
2021-05-13 12:53:00,157.37,157.44,157.14,157.42,5864
2021-05-13 12:52:00,157.78,157.78,157.44,157.5,2892
2021-05-13 12:51:00,157.99,157.99,157.84,157.84,876
2021-05-13 12:50:00,157.64,157.95,157.57,157.95,3159
2021-05-13 12:49:00,157.79,157.79,157.52,157.57,3334
2021-05-13 12:48:00,157.785,157.8284,157.585,157.7213,4620
2021-05-13 12:47:00,157.43,157.78,157.4,157.7,8480
2021-05-13 12:46:00,157.365,157.4196,157.285,157.3,1098
2021-05-13 12:45:00,157.48,157.54,157.16,157.16,4855
2021-05-13 12:44:00,157.56,157.61,157.5,157.535,2300
2021-05-13 12:43:00,157.48,157.68,157.415,157.68,2530
2021-05-13 12:42:00,157.64,157.68,157.49,157.49,3296
2021-05-13 12:41:00,157.695,157.7,157.5,157.6,4764
2021-05-13 12:40:00,157.95,157.95,157.83,157.83,788
2021-05-13 12:39:00,157.85,157.995,157.85,157.91,1408
2021-05-13 12:38:00,158.035,158.0899,157.74,157.75,2499
2021-05-13 12:37:00,158.09,158.1493,157.875,157.875,4976
2021-05-13 12:36:00,158.39,158.5,158.375,158.39,1979
2021-05-13 12:35:00,158.26,158.39,158.24,158.315,2751
2021-05-13 12:34:00,158.21,158.32,158.01,158.11,4595
2021-05-13 12:33:00,158.3,158.46,158.13,158.13,2617
2021-05-13 12:32:00,158.32,158.49,158.205,158.29,6019
2021-05-13 12:31:00,158.075,158.43,158.065,158.4,8280
2021-05-13 12:30:00,157.76,158.1842,157.72,158.145,10201
2021-05-13 12:29:00,157.705,157.88,157.68,157.88,2483
2021-05-13 12:28:00,157.76,157.81,157.6,157.7534,2399
2021-05-13 12:27:00,157.24,157.91,157.24,157.67,12751
2021-05-13 12:26:00,157.22,157.26,157.15,157.155,1201
2021-05-13 12:25:00,157.04,157.25,156.99,157.125,5833
2021-05-13 12:24:00,157.5,157.5,157.04,157.16,5112
2021-05-13 12:23:00,157.74,157.745,157.62,157.62,905
2021-05-13 12:22:00,157.47,157.72,157.47,157.68,4597
2021-05-13 12:21:00,157.43,157.6,157.43,157.515,2656
2021-05-13 12:20:00,157.466,157.6,157.37,157.37,2763
2021-05-13 12:19:00,157.455,157.54,157.27,157.54,4630
2021-05-13 12:18:00,157.975,157.975,157.61,157.61,17911
2021-05-13 12:17:00,158.15,158.15,157.8894,157.975,930
2021-05-13 12:16:00,157.94,158.11,157.85,158.1,3463
2021-05-13 12:15:00,157.68,157.93,157.67,157.93,8640
2021-05-13 12:14:00,158.0,158.0,157.77,157.77,3903
2021-05-13 12:13:00,157.69,157.92,157.595,157.92,4299
2021-05-13 12:12:00,157.665,157.94,157.56,157.8,6611
2021-05-13 12:11:00,157.4959,157.8,157.4959,157.61,2130
2021-05-13 12:10:00,157.36,157.65,157.25,157.46,5299
2021-05-13 12:09:00,157.53,157.635,157.36,157.5651,3982
2021-05-13 12:08:00,157.885,157.885,157.56,157.615,1142
2021-05-13 12:07:00,157.85,157.9633,157.835,157.94,2883
2021-05-13 12:06:00,157.34,157.81,157.22,157.69,6285
2021-05-13 12:05:00,157.7332,157.7332,157.31,157.41,3091
2021-05-13 12:04:00,157.9288,158.1,157.6,157.73,5143
2021-05-13 12:03:00,158.16,158.54,157.75,158.02,34148
2021-05-13 12:02:00,157.72,158.26,157.7,158.14,7685
2021-05-13 12:01:00,157.94,158.3,157.74,157.89,8920
2021-05-13 12:00:00,157.89,157.96,157.59,157.72,10178
2021-05-13 11:59:00,157.421,157.93,157.421,157.89,17629
2021-05-13 11:58:00,157.105,157.63,157.01,157.63,7087
2021-05-13 11:57:00,157.17,157.39,157.08,157.08,7963
2021-05-13 11:56:00,157.62,157.83,157.3,157.3,4608
2021-05-13 11:55:00,157.61,157.74,157.355,157.55,4748
2021-05-13 11:54:00,157.8275,157.858,157.7459,157.7459,2180
2021-05-13 11:53:00,157.79,157.79,157.59,157.74,4677
2021-05-13 11:52:00,158.04,158.15,157.7,157.755,6640
2021-05-13 11:51:00,157.6401,158.23,157.6001,158.23,6368
2021-05-13 11:50:00,157.67,157.85,157.654,157.74,2227
2021-05-13 11:49:00,157.33,157.86,157.18,157.86,6816
2021-05-13 11:48:00,157.3352,157.75,157.28,157.32,6403
2021-05-13 11:47:00,157.385,157.55,157.305,157.43,2949
2021-05-13 11:46:00,157.14,157.34,156.89,157.33,10271
2021-05-13 11:45:00,157.215,157.53,157.041,157.1074,12573
2021-05-13 11:44:00,158.01,158.01,157.215,157.215,11913
2021-05-13 11:43:00,158.11,158.24,157.84,158.0064,17137
2021-05-13 11:42:00,158.395,158.395,158.02,158.24,9801
2021-05-13 11:41:00,158.77,158.78,158.32,158.32,29175
2021-05-13 11:40:00,158.95,159.14,158.785,158.82,3269
2021-05-13 11:39:00,159.1,159.1,158.8,158.841,3362
2021-05-13 11:38:00,158.86,159.112,158.72,159.05,8906
2021-05-13 11:37:00,158.84,158.97,158.78,158.78,1780
2021-05-13 11:36:00,159.3212,159.3212,158.8,158.83,3826
2021-05-13 11:35:00,159.19,159.33,158.91,159.3214,4524
2021-05-13 11:34:00,158.51,159.01,158.5,159.01,16290
2021-05-13 11:33:00,158.42,158.7,158.415,158.7,5381
2021-05-13 11:32:00,158.58,158.58,158.33,158.38,4120
2021-05-13 11:31:00,158.19,158.67,158.05,158.46,16043
2021-05-13 11:30:00,158.58,158.635,158.19,158.275,5177
2021-05-13 11:29:00,158.7,158.8,158.4,158.506,5268
2021-05-13 11:28:00,158.635,158.86,158.54,158.55,6261
2021-05-13 11:27:00,159.02,159.06,158.55,158.67,5689
2021-05-13 11:26:00,158.935,159.16,158.77,159.135,8340
2021-05-13 11:25:00,159.05,159.19,158.65,158.925,11767
2021-05-13 11:24:00,158.545,159.06,158.545,158.94,18138
2021-05-13 11:23:00,158.38,158.7,158.38,158.56,7994
2021-05-13 11:22:00,158.42,158.6856,158.27,158.27,5573
2021-05-13 11:21:00,158.46,158.65,158.39,158.42,3218
2021-05-13 11:20:00,158.345,158.7599,158.15,158.7,9305
2021-05-13 11:19:00,158.41,158.5,158.05,158.345,12986
2021-05-13 11:18:00,158.61,158.74,158.44,158.59,9409
2021-05-13 11:17:00,158.6,158.8,158.48,158.53,3776
2021-05-13 11:16:00,158.77,158.83,158.43,158.57,7263
2021-05-13 11:15:00,159.0901,159.19,158.51,158.8072,10025
2021-05-13 11:14:00,159.2,159.21,159.035,159.1,5606
2021-05-13 11:13:00,159.28,159.34,159.08,159.145,2911
2021-05-13 11:12:00,159.04,159.295,158.9301,159.295,4812
2021-05-13 11:11:00,159.05,159.13,158.85,159.035,8623
2021-05-13 11:10:00,159.01,159.32,159.01,159.12,7935
2021-05-13 11:09:00,159.05,159.19,158.965,159.08,6415
2021-05-13 11:08:00,159.166,159.37,159.0301,159.135,8629
2021-05-13 11:07:00,159.27,159.27,159.0538,159.27,3430
2021-05-13 11:06:00,159.27,159.42,159.04,159.25,6896
2021-05-13 11:05:00,159.665,159.665,159.23,159.34,6830
2021-05-13 11:04:00,159.455,159.56,159.43,159.56,3838
2021-05-13 11:03:00,159.48,159.53,159.18,159.255,5079
2021-05-13 11:02:00,159.37,159.56,159.17,159.425,8986
2021-05-13 11:01:00,160.24,160.25,159.475,159.475,7926
2021-05-13 11:00:00,160.08,160.175,159.9,160.08,9257
2021-05-13 10:59:00,160.265,160.265,160.08,160.11,4253
2021-05-13 10:58:00,160.555,160.555,160.17,160.2662,6043
2021-05-13 10:57:00,160.84,160.84,160.515,160.61,5827
2021-05-13 10:56:00,160.48,160.9,160.4201,160.76,6611
2021-05-13 10:55:00,160.35,160.61,160.25,160.56,3989
2021-05-13 10:54:00,160.24,160.3799,160.22,160.34,4287
2021-05-13 10:53:00,160.05,160.26,160.0,160.26,3118
2021-05-13 10:52:00,159.985,160.135,159.955,160.04,10039
2021-05-13 10:51:00,160.105,160.4,159.98,160.005,8969
2021-05-13 10:50:00,160.0,160.2,159.93,160.2,8900
2021-05-13 10:49:00,159.97,160.2,159.915,160.13,4496
2021-05-13 10:48:00,159.99,160.08,159.7,159.92,12260
2021-05-13 10:47:00,159.35,159.9472,159.35,159.9472,10188
2021-05-13 10:46:00,159.66,159.67,158.92,159.29,18874
2021-05-13 10:45:00,159.68,159.95,159.3601,159.66,10624
2021-05-13 10:44:00,159.47,159.69,159.47,159.54,2040
2021-05-13 10:43:00,159.83,159.83,159.47,159.47,5488
2021-05-13 10:42:00,159.887,159.98,159.67,159.76,3844
2021-05-13 10:41:00,160.14,160.16,159.5101,159.835,6091
2021-05-13 10:40:00,159.45,160.075,159.39,160.07,5785
2021-05-13 10:39:00,159.36,159.53,159.22,159.4599,7666
2021-05-13 10:38:00,159.53,159.78,159.25,159.25,5332
2021-05-13 10:37:00,159.63,159.67,159.33,159.33,4332
2021-05-13 10:36:00,160.07,160.09,159.44,159.44,5788
2021-05-13 10:35:00,159.96,160.28,159.84,160.0301,3532
2021-05-13 10:34:00,159.93,160.09,159.825,160.03,2605
2021-05-13 10:33:00,160.12,160.12,159.7901,160.0,7473
2021-05-13 10:32:00,160.26,160.39,160.1,160.12,2945
2021-05-13 10:31:00,160.3,160.53,160.14,160.2441,4108
2021-05-13 10:30:00,160.045,160.5401,160.045,160.22,4677
2021-05-13 10:29:00,160.59,160.59,159.8662,160.1,6421
2021-05-13 10:28:00,160.775,160.88,160.51,160.7302,3777
2021-05-13 10:27:00,161.0,161.0,160.68,160.68,9951
2021-05-13 10:26:00,161.13,161.3976,160.965,160.965,3901
2021-05-13 10:25:00,160.82,161.35,160.82,161.19,9303
2021-05-13 10:24:00,160.23,160.82,160.13,160.67,6146
2021-05-13 10:23:00,160.2,160.38,159.92,160.13,7139
2021-05-13 10:22:00,160.28,160.62,160.2,160.2,5850
2021-05-13 10:21:00,160.25,160.72,160.2308,160.2308,7376
2021-05-13 10:20:00,160.425,160.9085,160.26,160.26,6598
2021-05-13 10:19:00,160.52,160.52,160.3221,160.455,2542
2021-05-13 10:18:00,160.57,160.714,160.28,160.54,6634
2021-05-13 10:17:00,161.13,161.13,160.39,160.5078,4951
2021-05-13 10:16:00,161.05,161.415,161.05,161.17,2472
2021-05-13 10:15:00,161.92,161.99,161.135,161.135,6621
2021-05-13 10:14:00,161.59,162.085,161.59,161.94,9384
2021-05-13 10:13:00,160.945,161.52,160.945,161.405,8755
2021-05-13 10:12:00,161.115,161.38,160.74,160.8909,7768
2021-05-13 10:11:00,160.865,161.03,160.66,161.02,7201
2021-05-13 10:10:00,160.705,161.13,160.705,160.82,7381
2021-05-13 10:09:00,161.01,161.21,160.69,160.77,4690
2021-05-13 10:08:00,160.62,161.07,160.35,160.9,6474
2021-05-13 10:07:00,160.71,160.94,160.43,160.43,11446
2021-05-13 10:06:00,161.21,161.3444,160.86,160.86,7635
2021-05-13 10:05:00,161.61,161.69,161.21,161.21,7819
2021-05-13 10:04:00,161.51,161.69,161.26,161.46,8344
2021-05-13 10:03:00,161.47,161.72,161.22,161.51,7608
2021-05-13 10:02:00,160.84,161.92,160.805,161.61,16269
2021-05-13 10:01:00,161.215,161.24,160.85,160.9137,7668
2021-05-13 10:00:00,161.109,161.18,160.795,161.17,7767
2021-05-13 09:59:00,160.8,161.0,160.695,160.97,8948
2021-05-13 09:58:00,160.245,160.9562,160.23,160.77,15592
2021-05-13 09:57:00,159.99,160.14,159.42,159.91,15952
2021-05-13 09:56:00,159.38,160.01,159.17,159.97,17756
2021-05-13 09:55:00,159.01,159.65,158.813,159.515,26573
2021-05-13 09:54:00,159.045,159.19,158.51,159.01,19487
2021-05-13 09:53:00,159.3,159.77,158.95,159.045,23636
2021-05-13 09:52:00,159.67,159.69,159.185,159.265,5733
2021-05-13 09:51:00,159.165,159.94,159.165,159.9,12900
2021-05-13 09:50:00,159.25,159.4266,159.0,159.1,4806
2021-05-13 09:49:00,159.49,159.61,159.02,159.02,6082
2021-05-13 09:48:00,159.14,159.44,158.86,159.34,11678
2021-05-13 09:47:00,160.18,160.21,159.25,159.25,9029
2021-05-13 09:46:00,160.45,161.4265,160.25,160.25,17128
2021-05-13 09:45:00,160.59,160.79,160.35,160.4513,5717
2021-05-13 09:44:00,160.8,161.47,160.59,160.65,6024
2021-05-13 09:43:00,160.23,160.9959,159.78,160.9959,10721
2021-05-13 09:42:00,160.71,161.05,160.25,160.25,8072
2021-05-13 09:41:00,160.94,161.4,160.675,160.675,7664
2021-05-13 09:40:00,161.53,161.55,160.74,161.11,10169
2021-05-13 09:39:00,162.6,162.71,161.49,161.575,20734
2021-05-13 09:38:00,162.21,163.0469,162.21,162.87,7116
2021-05-13 09:37:00,162.68,162.78,162.15,162.205,10655
2021-05-13 09:36:00,162.42,163.31,162.42,162.9317,9365
2021-05-13 09:35:00,162.4,162.95,162.1634,162.23,13745
2021-05-13 09:34:00,163.48,163.61,162.23,162.68,10799
2021-05-13 09:33:00,163.9153,164.1,163.02,163.51,12372
2021-05-13 09:32:00,163.595,164.5,163.39,163.6875,14948
2021-05-13 09:31:00,163.3368,163.97,162.95,163.97,38178
2021-05-13 09:30:00,163.3,163.3,163.3,163.3,380
2021-05-13 09:29:00,163.4,163.4,163.4,163.4,780
2021-05-13 09:28:00,163.4,163.4,163.4,163.4,211
2021-05-13 09:22:00,163.4,163.4,163.4,163.4,689
2021-05-13 09:15:00,163.12,163.12,163.03,163.03,616
2021-05-13 09:13:00,163.79,163.88,163.79,163.88,1177
2021-05-13 09:11:00,163.07,163.17,163.07,163.13,794
2021-05-13 09:03:00,163.97,163.97,163.97,163.97,404
2021-05-13 09:02:00,163.07,163.07,163.07,163.07,209
2021-05-13 09:00:00,163.93,163.9761,163.8,163.8,2555
2021-05-13 08:59:00,163.7271,163.7271,163.7271,163.7271,206
2021-05-13 08:58:00,163.88,165.0,163.88,164.41,4045
2021-05-13 08:55:00,162.35,162.5,162.35,162.5,3523
2021-05-13 08:54:00,162.4999,162.5,162.35,162.35,702
2021-05-13 08:53:00,162.0,162.0,162.0,162.0,200
2021-05-13 08:52:00,162.4216,162.4216,162.19,162.19,422
2021-05-13 08:51:00,162.5,162.5,162.5,162.5,274
2021-05-13 08:50:00,162.17,162.18,162.17,162.18,690
2021-05-13 08:48:00,162.15,162.15,162.15,162.15,311
2021-05-13 08:38:00,161.9963,161.9963,161.9963,161.9963,361
2021-05-13 08:20:00,161.75,161.75,161.72,161.7299,882
2021-05-13 08:19:00,161.5,161.5,161.5,161.5,1000
2021-05-13 08:12:00,160.9,160.9,160.9,160.9,354
2021-05-13 08:11:00,160.8999,160.8999,160.8999,160.8999,125
2021-05-13 08:07:00,160.9,160.9,160.9,160.9,376
2021-05-13 08:03:00,160.89,160.89,160.89,160.89,477
2021-05-13 08:02:00,160.9,160.9,160.11,160.11,571
2021-05-13 08:01:00,160.6,160.9,158.068,160.9,1417
2021-05-13 08:00:00,160.9,160.9,160.9,160.9,150
2021-05-13 07:55:00,160.98,160.98,160.98,160.98,155
2021-05-13 07:54:00,160.97,160.97,160.97,160.97,265
2021-05-13 07:52:00,161.0,161.0,161.0,161.0,200
2021-05-13 07:47:00,161.0,161.0,161.0,161.0,251
2021-05-13 07:38:00,161.14,161.14,161.14,161.14,839
2021-05-13 07:20:00,158.9,158.9,158.9,158.9,506
2021-05-13 04:07:00,158.5,158.5,158.5,158.5,100
2021-05-12 19:57:00,159.46,159.46,159.46,159.46,102
2021-05-12 19:33:00,159.75,159.75,159.75,159.75,200
2021-05-12 19:17:00,159.77,159.77,159.77,159.77,1500
2021-05-12 19:06:00,159.3,159.3,159.3,159.3,401
2021-05-12 18:57:00,159.3,159.3,159.3,159.3,215
2021-05-12 18:40:00,159.71,159.71,159.71,159.71,333
2021-05-12 18:38:00,159.3,159.3,159.3,159.3,156
2021-05-12 18:24:00,159.5,159.5,159.5,159.5,309
2021-05-12 18:20:00,158.95,159.3,158.95,159.3,4372
2021-05-12 18:12:00,158.9,158.9,158.9,158.9,300
2021-05-12 18:11:00,158.9,158.9,158.9,158.9,500
2021-05-12 18:00:00,158.99,158.99,158.99,158.99,100
2021-05-12 17:15:00,159.3,159.3,159.3,159.3,327
2021-05-12 17:04:00,158.7,158.7,158.7,158.7,111
2021-05-12 16:58:00,158.7,158.7,158.7,158.7,601
2021-05-12 16:43:00,158.7,158.7,158.7,158.7,239
2021-05-12 16:33:00,159.3,159.3,159.3,159.3,273
2021-05-12 16:31:00,159.34,159.34,159.34,159.34,12151
2021-05-12 16:18:00,159.32,159.32,159.32,159.32,200
2021-05-12 16:16:00,159.34,159.34,159.14,159.14,1786
2021-05-12 16:11:00,158.81,159.34,158.8,158.8,86583
2021-05-12 16:05:00,159.34,159.34,159.34,159.34,498
2021-05-12 16:03:00,159.34,159.34,159.34,159.34,3431
2021-05-12 16:02:00,159.34,159.34,159.34,159.34,552
2021-05-12 16:01:00,159.34,159.34,159.34,159.34,9480
2021-05-12 16:00:00,159.39,159.41,159.16,159.37,61760
2021-05-12 15:59:00,159.47,159.495,159.34,159.385,34691
2021-05-12 15:58:00,159.26,159.535,159.21,159.45,31646
2021-05-12 15:57:00,159.16,159.3578,159.07,159.275,26394
2021-05-12 15:56:00,158.99,159.27,158.91,159.195,31323
2021-05-12 15:55:00,159.365,159.585,158.93,158.93,36363
2021-05-12 15:54:00,159.32,159.495,159.28,159.3618,20474
2021-05-12 15:53:00,159.64,159.6931,159.26,159.345,23259
2021-05-12 15:52:00,159.75,159.9,159.64,159.65,20039
2021-05-12 15:51:00,159.83,160.03,159.6301,159.715,19218
2021-05-12 15:50:00,160.01,160.02,159.77,159.83,11209
2021-05-12 15:49:00,160.05,160.08,159.92,159.95,9400
2021-05-12 15:48:00,160.17,160.17,160.03,160.065,12127
2021-05-12 15:47:00,160.07,160.37,160.065,160.17,11123
2021-05-12 15:46:00,160.1564,160.33,160.0,160.075,11218
2021-05-12 15:45:00,160.05,160.29,160.01,160.13,9926
2021-05-12 15:44:00,159.98,160.26,159.98,160.11,10478
2021-05-12 15:43:00,160.0279,160.19,159.921,159.975,7135
2021-05-12 15:42:00,159.6846,160.21,159.6846,159.985,7525
2021-05-12 15:41:00,160.0223,160.1,159.71,159.775,6604
2021-05-12 15:40:00,159.8,160.15,159.8,159.9301,5895
2021-05-12 15:39:00,160.26,160.26,159.77,159.82,6187
2021-05-12 15:38:00,160.33,160.42,160.03,160.245,13028
2021-05-12 15:37:00,160.19,160.38,160.125,160.24,4888
2021-05-12 15:36:00,160.17,160.17,159.86,160.06,11479
2021-05-12 15:35:00,160.22,160.3,160.09,160.15,5656
2021-05-12 15:34:00,160.07,160.43,160.05,160.29,11612
2021-05-12 15:33:00,160.07,160.22,159.86,159.99,20389
2021-05-12 15:32:00,159.76,160.14,159.76,160.07,11414
2021-05-12 15:31:00,159.34,159.81,159.34,159.71,14102
2021-05-12 15:30:00,159.27,159.59,159.25,159.45,6613
2021-05-12 15:29:00,158.9,159.45,158.9,159.24,6299
2021-05-12 15:28:00,159.11,159.17,158.8782,158.8782,5279
2021-05-12 15:27:00,158.86,159.18,158.86,159.11,9528
2021-05-12 15:26:00,158.46,158.78,158.46,158.76,8161
2021-05-12 15:25:00,158.67,158.79,158.41,158.41,8739
2021-05-12 15:24:00,158.95,159.0489,158.59,158.65,9273
2021-05-12 15:23:00,158.69,158.96,158.68,158.915,8191
2021-05-12 15:22:00,159.04,159.055,158.61,158.63,7849
2021-05-12 15:21:00,159.2,159.27,158.99,159.02,12972
2021-05-12 15:20:00,159.21,159.3,159.065,159.08,3712
2021-05-12 15:19:00,159.365,159.38,159.22,159.22,7943
2021-05-12 15:18:00,159.1501,159.41,159.1313,159.33,6488
2021-05-12 15:17:00,159.19,159.39,159.19,159.24,4756
2021-05-12 15:16:00,159.19,159.2975,159.11,159.135,7447
2021-05-12 15:15:00,158.925,159.275,158.925,159.15,7347
2021-05-12 15:14:00,159.18,159.2707,158.9,158.91,4917
2021-05-12 15:13:00,159.18,159.22,159.06,159.22,3708
2021-05-12 15:12:00,159.24,159.24,159.09,159.13,7517
2021-05-12 15:11:00,159.615,159.69,159.18,159.31,8555
2021-05-12 15:10:00,159.69,159.7287,159.4739,159.68,7184
2021-05-12 15:09:00,159.32,159.695,159.32,159.69,6686
2021-05-12 15:08:00,159.31,159.42,159.24,159.38,5011
2021-05-12 15:07:00,159.2099,159.42,159.135,159.29,3374
2021-05-12 15:06:00,159.2,159.23,159.0,159.1,4195
2021-05-12 15:05:00,159.1,159.21,158.94,159.2,12930
2021-05-12 15:04:00,159.18,159.28,159.03,159.03,6075
2021-05-12 15:03:00,159.39,159.42,159.1938,159.1938,7333
2021-05-12 15:02:00,159.21,159.36,159.1676,159.36,5984
2021-05-12 15:01:00,159.425,159.69,159.1,159.115,8537
2021-05-12 15:00:00,159.83,159.88,159.4,159.44,11891
2021-05-12 14:59:00,160.095,160.0964,159.8,159.95,7641
2021-05-12 14:58:00,160.14,160.29,160.11,160.11,3208
2021-05-12 14:57:00,160.18,160.18,160.035,160.075,4127
2021-05-12 14:56:00,160.46,160.475,160.15,160.18,9903
2021-05-12 14:55:00,160.59,160.66,160.3971,160.465,5389
2021-05-12 14:54:00,160.7,160.77,160.42,160.47,6194
2021-05-12 14:53:00,160.905,160.915,160.615,160.69,4423
2021-05-12 14:52:00,160.6869,160.895,160.625,160.833,5906
2021-05-12 14:51:00,160.52,160.71,160.52,160.63,6648
2021-05-12 14:50:00,160.49,160.63,160.49,160.59,3088
2021-05-12 14:49:00,160.205,160.6599,160.125,160.6599,8748
2021-05-12 14:48:00,160.17,160.25,160.0916,160.19,2521
2021-05-12 14:47:00,160.08,160.205,160.0201,160.115,4385
2021-05-12 14:46:00,160.235,160.4262,160.07,160.08,3317
2021-05-12 14:45:00,160.35,160.36,160.21,160.235,3570
2021-05-12 14:44:00,160.4,160.5199,160.265,160.265,2901
2021-05-12 14:43:00,160.33,160.47,160.1801,160.4,4638
2021-05-12 14:42:00,160.29,160.44,160.2,160.42,6575
2021-05-12 14:41:00,160.195,160.2564,160.105,160.205,2924
2021-05-12 14:40:00,160.64,160.64,160.16,160.2,3773
2021-05-12 14:39:00,160.66,160.67,160.47,160.5014,5685
2021-05-12 14:38:00,160.59,160.66,160.35,160.564,8224
2021-05-12 14:37:00,160.245,160.77,160.245,160.695,3813
2021-05-12 14:36:00,160.37,160.37,160.0726,160.23,6622
2021-05-12 14:35:00,160.26,160.6,160.26,160.46,6884
2021-05-12 14:34:00,160.255,160.36,160.17,160.3,4089
2021-05-12 14:33:00,160.3,160.545,160.21,160.215,2490
2021-05-12 14:32:00,160.15,160.2538,160.0,160.2,11386
2021-05-12 14:31:00,160.518,160.595,160.2,160.265,6770
2021-05-12 14:30:00,160.59,160.685,160.51,160.6,5749
2021-05-12 14:29:00,160.45,160.81,160.45,160.64,3227
2021-05-12 14:28:00,160.75,160.75,160.315,160.4372,9132
2021-05-12 14:27:00,160.575,160.78,160.395,160.78,11077
2021-05-12 14:26:00,160.56,160.59,160.4284,160.515,4240
2021-05-12 14:25:00,160.35,160.64,160.35,160.54,5243
2021-05-12 14:24:00,160.42,160.6,160.32,160.32,2613
2021-05-12 14:23:00,160.59,160.68,160.43,160.67,6982
2021-05-12 14:22:00,160.15,160.7,160.15,160.685,25430
2021-05-12 14:21:00,160.56,160.77,160.145,160.2,4619
2021-05-12 14:20:00,160.2599,160.58,160.08,160.58,8259
2021-05-12 14:19:00,160.53,160.53,160.13,160.185,3177
