time,open,high,low,close,volume
2019-10-30 13:37:00,262.449041918,262.449041918,262.400565922,262.403959242,2108
2019-10-30 13:36:00,262.479097036,262.479097036,262.479097036,262.479097036,1055
2019-10-30 13:35:00,262.419956321,262.478127516,262.419956321,262.478127516,779
2019-10-30 13:34:00,262.459900541,262.459900541,262.42965152,262.4335296,1029
2019-10-30 13:33:00,262.487822715,262.487822715,262.468432317,262.478127516,4808
2019-10-30 13:32:00,262.487822715,262.507213113,262.487822715,262.507213113,1657
2019-10-30 13:31:00,262.478127516,262.487822715,262.478127516,262.487822715,1389
2019-10-30 13:30:00,262.526603512,262.526603512,262.497517914,262.497517914,905
2019-10-30 13:29:00,262.536298711,262.536298711,262.536298711,262.536298711,200
2019-10-30 13:28:00,262.507213113,262.526603512,262.507213113,262.526603512,1125
2019-10-30 13:27:00,262.54599391,262.54599391,262.536298711,262.536298711,403
2019-10-30 13:26:00,262.547351238,262.547351238,262.547351238,262.547351238,203
2019-10-30 13:25:00,262.536298711,262.536298711,262.507213113,262.516908313,825
2019-10-30 13:24:00,262.497517914,262.527282176,262.497517914,262.527282176,7178
2019-10-30 13:23:00,262.516908313,262.526603512,262.512060713,262.516908313,2623
2019-10-30 13:22:00,262.541146311,262.54599391,262.526603512,262.526603512,1523
2019-10-30 13:21:00,262.52650656,262.52650656,262.52650656,262.52650656,479
2019-10-30 13:20:00,262.526603512,262.526603512,262.526603512,262.526603512,223
2019-10-30 13:19:00,262.54599391,262.54599391,262.536298711,262.54599391,1440
2019-10-30 13:18:00,262.555689109,262.555689109,262.54987199,262.54987199,373
2019-10-30 13:17:00,262.594469906,262.594469906,262.584774707,262.584774707,534
2019-10-30 13:16:00,262.604165105,262.604165105,262.594469906,262.594469906,1745
2019-10-30 13:15:00,262.584774707,262.584774707,262.584774707,262.584774707,261
2019-10-30 13:14:00,262.555689109,262.565384309,262.54599391,262.557822053,2792
2019-10-30 13:13:00,262.565384309,262.565384309,262.560536709,262.560536709,306
2019-10-30 13:12:00,262.575079508,262.582835667,262.575079508,262.582835667,439
2019-10-30 13:11:00,262.594469906,262.594469906,262.565384309,262.575079508,2614
2019-10-30 13:10:00,262.623555504,262.623555504,262.623555504,262.623555504,110
2019-10-30 13:09:00,262.637710494,262.637710494,262.637710494,262.637710494,116
2019-10-30 13:08:00,262.623555504,262.623555504,262.623555504,262.623555504,193
2019-10-30 13:07:00,262.604165105,262.613860305,262.584774707,262.613860305,3931
2019-10-30 13:06:00,262.613084689,262.642945902,262.613084689,262.613860305,606
2019-10-30 13:05:00,262.623555504,262.623555504,262.623555504,262.623555504,304
2019-10-30 13:04:00,262.604165105,262.642945902,262.604165105,262.642945902,3327
2019-10-30 13:03:00,262.536298711,262.594469906,262.536298711,262.594469906,1223
2019-10-30 13:02:00,262.54599391,262.54599391,262.534262719,262.534456623,496
2019-10-30 13:01:00,262.548126854,262.548126854,262.548126854,262.548126854,160
2019-10-30 13:00:00,262.555689109,262.555689109,262.555689109,262.555689109,259
2019-10-30 12:59:00,262.584774707,262.584774707,262.584774707,262.584774707,724
2019-10-30 12:58:00,262.623555504,262.623555504,262.622585984,262.622585984,371
2019-10-30 12:56:00,262.599220554,262.623555504,262.599220554,262.613860305,403
2019-10-30 12:55:00,262.652641101,262.656906989,262.621616464,262.621616464,1340
2019-10-30 12:54:00,262.642945902,262.642945902,262.642945902,262.642945902,409
2019-10-30 12:53:00,262.623555504,262.623555504,262.604165105,262.604165105,306
2019-10-30 12:52:00,262.633250703,262.633250703,262.623555504,262.623555504,1146
2019-10-30 12:51:00,262.595439426,262.613860305,262.594469906,262.613860305,695
2019-10-30 12:50:00,262.586810699,262.623555504,262.586810699,262.594469906,745
2019-10-30 12:49:00,262.633250703,262.633250703,262.579442347,262.579442347,979
2019-10-30 12:48:00,262.652641101,262.652641101,262.623555504,262.633250703,2236
2019-10-30 12:47:00,262.633250703,262.652641101,262.623555504,262.647793502,779
2019-10-30 12:46:00,262.66572962,262.66572962,262.652641101,262.652641101,3801
2019-10-30 12:45:00,262.633250703,262.6720315,262.633250703,262.666311332,1512
2019-10-30 12:44:00,262.6623363,262.6623363,262.633250703,262.633250703,835
2019-10-30 12:43:00,262.565384309,262.730202695,262.565384309,262.681726699,7940
2019-10-30 12:42:00,262.507213113,262.555689109,262.507213113,262.555689109,624
2019-10-30 12:40:00,262.506728354,262.526603512,262.506728354,262.526603512,611
2019-10-30 12:39:00,262.526603512,262.54599391,262.468432317,262.478127516,2501
2019-10-30 12:37:00,262.536298711,262.54599391,262.536298711,262.541146311,1022
2019-10-30 12:36:00,262.555689109,262.555689109,262.507213113,262.536298711,8314
2019-10-30 12:35:00,262.555689109,262.594469906,262.554622637,262.594469906,1723
2019-10-30 12:34:00,262.557725101,262.557725101,262.526603512,262.526603512,1504
2019-10-30 12:33:00,262.575079508,262.575079508,262.54599391,262.54599391,571
2019-10-30 12:32:00,262.555689109,262.584774707,262.555689109,262.584774707,306
2019-10-30 12:31:00,262.536298711,262.536298711,262.536298711,262.536298711,298
2019-10-30 12:30:00,262.478612276,262.497517914,262.478127516,262.497517914,1201
2019-10-30 12:29:00,262.478127516,262.478127516,262.458737118,262.458737118,200
2019-10-30 12:28:00,262.458737118,262.516908313,262.458737118,262.497517914,825
2019-10-30 12:27:00,262.432657032,262.458737118,262.42965152,262.458737118,1161
2019-10-30 12:26:00,262.439346719,262.449041918,262.439346719,262.449041918,428
2019-10-30 12:25:00,262.419956321,262.449041918,262.419956321,262.42965152,503
2019-10-30 12:24:00,262.400565922,262.410261122,262.400565922,262.410261122,235
2019-10-30 12:23:00,262.409291602,262.409291602,262.401535442,262.401535442,310
2019-10-30 12:22:00,262.370510805,262.384665796,262.370510805,262.384665796,1692
2019-10-30 12:21:00,262.342394727,262.361785126,262.329790968,262.361785126,3750
2019-10-30 12:20:00,262.326009841,262.326009841,262.326009841,262.326009841,257
2019-10-30 12:19:00,262.274528333,262.323004329,262.274528333,262.31330913,1384
2019-10-30 12:18:00,262.264833134,262.293918731,262.245442736,262.255137935,18530
2019-10-30 12:17:00,262.245442736,262.284223532,262.235747536,262.255137935,3511
2019-10-30 12:16:00,262.274528333,262.274528333,262.235747536,262.255137935,1894
2019-10-30 12:15:00,262.31330913,262.31330913,262.274528333,262.274528333,263
2019-10-30 12:14:00,262.342394727,262.342394727,262.332699528,262.332699528,580
2019-10-30 12:13:00,262.284223532,262.342394727,262.284223532,262.332699528,767
2019-10-30 12:12:00,262.293918731,262.293918731,262.274528333,262.274528333,592
2019-10-30 12:11:00,262.31330913,262.332699528,262.31330913,262.332699528,583
2019-10-30 12:10:00,262.274140525,262.274140525,262.274140525,262.274140525,181
2019-10-30 12:08:00,262.256010503,262.31330913,262.256010503,262.31330913,633
2019-10-30 12:07:00,262.332699528,262.332699528,262.284223532,262.293918731,1863
2019-10-30 12:06:00,262.235747536,262.31330913,262.226052337,262.31330913,3545
2019-10-30 12:05:00,262.235747536,262.235747536,262.228573089,262.228573089,366
2019-10-30 12:04:00,262.138795544,262.206661939,262.138795544,262.206661939,635
2019-10-30 12:03:00,262.226052337,262.226052337,262.129100345,262.138795544,2545
2019-10-30 12:02:00,262.216357138,262.226052337,262.216357138,262.226052337,1745
2019-10-30 12:01:00,262.129100345,262.177576341,262.109709947,262.177576341,900
2019-10-30 12:00:00,262.148490744,262.148490744,262.090319549,262.090319549,976
2019-10-30 11:59:00,262.134820513,262.145194376,262.129100345,262.145194376,660
2019-10-30 11:58:00,262.129100345,262.138795544,262.129100345,262.138795544,708
2019-10-30 11:57:00,262.158185943,262.158185943,262.148490744,262.148490744,617
2019-10-30 11:56:00,262.167881142,262.177576341,262.167881142,262.177576341,319
2019-10-30 11:55:00,262.109709947,262.124252746,262.100014748,262.124252746,573
2019-10-30 11:54:00,262.138795544,262.138795544,262.123089322,262.138795544,301
2019-10-30 11:53:00,262.148490744,262.158185943,262.148490744,262.158185943,562
2019-10-30 11:52:00,262.158185943,262.160221935,262.158185943,262.158185943,1433
2019-10-30 11:51:00,262.167881142,262.177576341,262.167881142,262.167881142,917
2019-10-30 11:50:00,262.100014748,262.167881142,262.100014748,262.167881142,1491
2019-10-30 11:49:00,262.051538752,262.100014748,262.051538752,262.080624349,700
2019-10-30 11:48:00,262.06899011,262.071607814,262.061233951,262.061233951,3429
2019-10-30 11:47:00,262.022453154,262.061233951,262.003062756,262.061233951,1975
2019-10-30 11:45:00,262.07092915,262.07092915,262.032148353,262.061233951,1095
2019-10-30 11:44:00,262.138795544,262.148490744,262.061233951,262.061233951,1856
2019-10-30 11:43:00,262.129100345,262.129100345,262.11717525,262.11717525,507
2019-10-30 11:42:00,262.158185943,262.158185943,262.158185943,262.158185943,200
2019-10-30 11:41:00,262.148490744,262.148490744,262.148490744,262.148490744,117
2019-10-30 11:40:00,262.19357342,262.19357342,262.159252415,262.177576341,2185
2019-10-30 11:39:00,262.245442736,262.255234887,262.235747536,262.235747536,719
2019-10-30 11:38:00,262.19696674,262.226052337,262.19696674,262.213739434,1201
2019-10-30 11:37:00,262.206661939,262.235747536,262.206661939,262.226052337,1144
2019-10-30 11:36:00,262.167881142,262.216357138,262.167881142,262.216357138,409
2019-10-30 11:35:00,262.158185943,262.158185943,262.158185943,262.158185943,306
2019-10-30 11:34:00,262.129100345,262.129100345,262.129100345,262.129100345,200
2019-10-30 11:33:00,262.177576341,262.216357138,262.158185943,262.206661939,3880
2019-10-30 11:32:00,262.167881142,262.167881142,262.167881142,262.167881142,245
2019-10-30 11:31:00,262.148490744,262.167881142,262.148490744,262.167881142,406
2019-10-30 11:30:00,262.148490744,262.19696674,262.148490744,262.19696674,1036
2019-10-30 11:29:00,262.100014748,262.129100345,262.100014748,262.109709947,726
2019-10-30 11:28:00,262.177576341,262.19696674,262.129100345,262.129100345,1725
2019-10-30 11:27:00,262.129100345,262.177576341,262.129100345,262.177576341,800
2019-10-30 11:26:00,262.07092915,262.123089322,262.041843553,262.123089322,2700
2019-10-30 11:25:00,262.07092915,262.090319549,262.07092915,262.090319549,831
2019-10-30 11:24:00,262.129100345,262.158185943,262.129100345,262.158185943,228
2019-10-30 11:23:00,262.109709947,262.138795544,262.109709947,262.138795544,942
2019-10-30 11:22:00,262.129100345,262.129100345,262.080624349,262.129100345,12875
2019-10-30 11:21:00,262.226052337,262.226052337,262.158185943,262.167881142,1475
2019-10-30 11:20:00,262.245442736,262.259985534,262.245442736,262.245442736,655
2019-10-30 11:19:00,262.303613931,262.31330913,262.293918731,262.31330913,1527
2019-10-30 11:18:00,262.284223532,262.303613931,262.284223532,262.303613931,969
2019-10-30 11:17:00,262.31330913,262.31330913,262.303613931,262.303613931,384
2019-10-30 11:16:00,262.295663867,262.323004329,262.295663867,262.31330913,711
2019-10-30 11:15:00,262.361785126,262.361785126,262.303613931,262.323004329,2430
2019-10-30 11:14:00,262.419956321,262.419956321,262.361785126,262.361785126,1195
2019-10-30 11:13:00,262.441091855,262.441091855,262.441091855,262.441091855,201
2019-10-30 11:12:00,262.449041918,262.449041918,262.449041918,262.449041918,203
2019-10-30 11:11:00,262.410261122,262.410261122,262.410261122,262.410261122,610
2019-10-30 11:10:00,262.449041918,262.449041918,262.390870723,262.390870723,704
2019-10-30 11:09:00,262.428585048,262.428585048,262.428585048,262.428585048,258
2019-10-30 11:08:00,262.352089927,262.352089927,262.352089927,262.352089927,202
2019-10-30 11:07:00,262.371480325,262.400565922,262.371480325,262.400565922,420
2019-10-30 11:06:00,262.439346719,262.439346719,262.439346719,262.439346719,641
2019-10-30 11:05:00,262.439346719,262.439346719,262.439346719,262.439346719,233
2019-10-30 11:04:00,262.323004329,262.352089927,262.323004329,262.352089927,776
2019-10-30 11:02:00,262.371480325,262.371480325,262.323004329,262.323004329,925
2019-10-30 11:01:00,262.372546797,262.372546797,262.327851929,262.327851929,434
2019-10-30 11:00:00,262.371480325,262.371480325,262.352089927,262.352089927,939
2019-10-30 10:59:00,262.390870723,262.390870723,262.371480325,262.371480325,346
2019-10-30 10:58:00,262.381175524,262.400565922,262.381175524,262.390870723,2618
2019-10-30 10:57:00,262.390870723,262.390870723,262.352089927,262.390870723,2689
2019-10-30 10:56:00,262.361785126,262.381175524,262.361785126,262.381175524,1145
2019-10-30 10:55:00,262.381175524,262.381175524,262.381175524,262.381175524,100
2019-10-30 10:54:00,262.381175524,262.390870723,262.381175524,262.390870723,578
2019-10-30 10:53:00,262.361785126,262.361785126,262.361785126,262.361785126,164
2019-10-30 10:51:00,262.323004329,262.323004329,262.274528333,262.303613931,1211
2019-10-30 10:50:00,262.40774037,262.40774037,262.342394727,262.342394727,1824
2019-10-30 10:48:00,262.390870723,262.408031226,262.390870723,262.398045171,914
2019-10-30 10:47:00,262.334541616,262.334541616,262.334541616,262.334541616,142
2019-10-30 10:45:00,262.31330913,262.323004329,262.263960566,262.263960566,812
2019-10-30 10:44:00,262.303613931,262.332699528,262.303613931,262.332699528,608
2019-10-30 10:43:00,262.293918731,262.316605498,262.293918731,262.31330913,745
2019-10-30 10:41:00,262.31330913,262.371480325,262.31330913,262.352089927,442
2019-10-30 10:39:00,262.318641489,262.332699528,262.264833134,262.332699528,2895
2019-10-30 10:38:00,262.390870723,262.410261122,262.31330913,262.31330913,3444
2019-10-30 10:37:00,262.381175524,262.465620709,262.381175524,262.390870723,1238
2019-10-30 10:36:00,262.293918731,262.400565922,262.293918731,262.400565922,1885
2019-10-30 10:35:00,262.342394727,262.352089927,262.342394727,262.352089927,2293
2019-10-30 10:34:00,262.332699528,262.332699528,262.284223532,262.31330913,4699
2019-10-30 10:33:00,262.352089927,262.352089927,262.342394727,262.352089927,804
2019-10-30 10:32:00,262.374001077,262.374001077,262.374001077,262.374001077,119
2019-10-30 10:31:00,262.468432317,262.468432317,262.390870723,262.410261122,2392
2019-10-30 10:30:00,262.497517914,262.497517914,262.478127516,262.478127516,1402
2019-10-30 10:29:00,262.536298711,262.565384309,262.516908313,262.516908313,11943
2019-10-30 10:28:00,262.478127516,262.516035745,262.478127516,262.516035745,823
2019-10-30 10:27:00,262.410261122,262.458737118,262.352089927,262.458737118,2867
2019-10-30 10:26:00,262.458737118,262.458737118,262.419956321,262.419956321,2214
2019-10-30 10:25:00,262.497517914,262.516908313,262.439346719,262.458737118,2323
2019-10-30 10:24:00,262.555689109,262.613860305,262.554622637,262.554622637,2044
2019-10-30 10:23:00,262.565384309,262.565384309,262.565384309,262.565384309,180
2019-10-30 10:22:00,262.54599391,262.54599391,262.54599391,262.54599391,202
2019-10-30 10:21:00,262.604165105,262.613860305,262.575079508,262.575079508,638
2019-10-30 10:20:00,262.584774707,262.633250703,262.584774707,262.633250703,1567
2019-10-30 10:19:00,262.54599391,262.584774707,262.536298711,262.577018548,1291
2019-10-30 10:18:00,262.468432317,262.536492615,262.468432317,262.536492615,2300
2019-10-30 10:17:00,262.439346719,262.458737118,262.419956321,262.439346719,3045
2019-10-30 10:16:00,262.497517914,262.516908313,262.420925841,262.42965152,2056
2019-10-30 10:15:00,262.419956321,262.468432317,262.419956321,262.449041918,4194
2019-10-30 10:14:00,262.487822715,262.487822715,262.419956321,262.42965152,17845
2019-10-30 10:13:00,262.449041918,262.54599391,262.449041918,262.487822715,6658
2019-10-30 10:12:00,262.449041918,262.478127516,262.439443671,262.458737118,2486
2019-10-30 10:11:00,262.381175524,262.468432317,262.381175524,262.439346719,3748
2019-10-30 10:10:00,262.371480325,262.419956321,262.352089927,262.390870723,5759
2019-10-30 10:09:00,262.332699528,262.381369428,262.303613931,262.371480325,800
2019-10-30 10:08:00,262.277533845,262.371480325,262.277533845,262.342394727,2258
2019-10-30 10:07:00,262.284223532,262.284223532,262.167881142,262.19696674,10351
2019-10-30 10:06:00,262.274528333,262.390870723,262.264833134,262.31330913,16804
2019-10-30 10:05:00,261.964281959,262.342394727,261.654035585,262.303613931,86266
2019-10-30 10:04:00,262.323004329,262.332699528,261.857634768,261.896415565,100583
2019-10-30 10:03:00,262.303613931,262.31330913,262.293918731,262.31330913,905
2019-10-30 10:02:00,262.31330913,262.31330913,262.296148627,262.296148627,585
2019-10-30 10:01:00,262.226052337,262.295857771,262.226052337,262.295857771,704
2019-10-30 10:00:00,262.284223532,262.293918731,262.264833134,262.264833134,490
2019-10-30 09:59:00,262.284223532,262.31330913,262.284223532,262.31330913,1113
2019-10-30 09:58:00,262.235747536,262.274528333,262.226052337,262.274528333,2144
2019-10-30 09:57:00,262.235747536,262.235747536,262.235747536,262.235747536,421
2019-10-30 09:56:00,262.264833134,262.264833134,262.226052337,262.264833134,2069
2019-10-30 09:55:00,262.264833134,262.284223532,262.255137935,262.274528333,758
2019-10-30 09:54:00,262.298766331,262.31330913,262.264833134,262.283060108,1365
2019-10-30 09:53:00,262.245442736,262.342491679,262.245442736,262.31330913,7633
2019-10-30 09:52:00,262.226052337,262.284223532,262.158185943,262.264833134,5951
2019-10-30 09:51:00,262.206661939,262.269389877,262.206661939,262.206758891,1426
2019-10-30 09:50:00,262.206661939,262.264833134,262.206661939,262.235747536,1562
2019-10-30 09:49:00,262.177576341,262.206661939,262.129100345,262.206661939,8385
2019-10-30 09:48:00,262.226052337,262.226052337,262.158185943,262.166911622,4714
2019-10-30 09:47:00,262.226052337,262.264833134,262.206661939,262.216357138,10673
2019-10-30 09:46:00,262.206661939,262.226052337,262.158185943,262.21742361,6871
2019-10-30 09:45:00,262.216357138,262.284223532,262.177576341,262.206661939,25051
2019-10-30 09:44:00,262.138795544,262.255137935,262.119405146,262.216357138,19768
2019-10-30 09:43:00,262.022453154,262.120762474,262.022453154,262.120762474,8278
2019-10-30 09:42:00,262.022453154,262.07092915,262.012757955,262.032148353,5056
2019-10-30 09:41:00,262.041843553,262.041843553,261.95458676,262.012757955,6262
2019-10-30 09:40:00,261.915805963,262.032148353,261.877025166,262.032148353,7350
2019-10-30 09:39:00,261.944891561,261.993367557,261.925501162,261.947412313,7767
2019-10-30 09:38:00,262.080624349,262.100014748,261.983672358,261.998215156,3480
2019-10-30 09:37:00,262.255137935,262.255137935,262.051538752,262.100014748,3395
2019-10-30 09:36:00,262.206661939,262.274528333,262.090319549,262.274528333,9517
2019-10-30 09:35:00,262.284223532,262.292658356,262.19696674,262.216357138,21591
2019-10-30 09:34:00,262.42965152,262.468432317,262.284223532,262.293918731,12335
2019-10-30 09:33:00,262.324749465,262.42965152,262.323004329,262.42965152,10265
2019-10-30 09:32:00,262.371480325,262.390870723,262.31330913,262.361785126,14670
2019-10-30 09:31:00,262.613860305,262.623555504,262.303613931,262.361785126,53952
2019-10-30 09:30:00,262.642945902,262.642945902,262.584774707,262.613860305,1180
2019-10-30 09:27:00,262.691421898,262.691421898,262.691421898,262.691421898,100
2019-10-30 09:26:00,262.720507496,262.720507496,262.720507496,262.720507496,1400
2019-10-30 09:13:00,262.672128452,262.672128452,262.672128452,262.672128452,400
2019-10-30 09:11:00,262.710812296,262.710812296,262.710812296,262.710812296,350
2019-10-30 09:10:00,262.739897894,262.739897894,262.739897894,262.739897894,100
2019-10-30 08:50:00,262.739897894,262.739897894,262.739897894,262.739897894,500
2019-10-30 08:49:00,262.6623363,262.6623363,262.6623363,262.6623363,200
2019-10-30 08:39:00,262.633250703,262.633250703,262.633250703,262.633250703,100
2019-10-30 08:35:00,262.652641101,262.652641101,262.652641101,262.652641101,449
2019-10-30 08:31:00,262.57517646,262.57517646,262.57517646,262.57517646,100
2019-10-30 08:12:00,262.536298711,262.536298711,262.536298711,262.536298711,184
2019-10-30 07:31:00,262.652641101,262.652641101,262.613860305,262.613860305,800
2019-10-30 04:01:00,262.497517914,262.497517914,262.497517914,262.497517914,500
2019-10-29 20:00:00,262.642945902,262.642945902,262.642945902,262.642945902,162
2019-10-29 19:56:00,262.584774707,262.584774707,262.584774707,262.584774707,146
2019-10-29 19:35:00,262.478127516,262.478127516,262.478127516,262.478127516,200
2019-10-29 19:00:00,262.613860305,262.613860305,262.613860305,262.613860305,590
2019-10-29 18:40:00,262.807764288,262.807764288,262.807764288,262.807764288,100
2019-10-29 18:01:00,262.613860305,262.613860305,262.613860305,262.613860305,833
2019-10-29 16:56:00,262.701117097,262.701117097,262.701117097,262.701117097,149
2019-10-29 16:32:00,262.6720315,262.6720315,262.6720315,262.6720315,130
2019-10-29 16:15:00,262.633250703,262.633250703,262.633250703,262.633250703,288
2019-10-29 16:12:00,262.594469906,262.594469906,262.594469906,262.594469906,800
2019-10-29 16:10:00,262.594469906,262.594469906,262.594469906,262.594469906,502
2019-10-29 16:08:00,262.54599391,262.54599391,262.536298711,262.54599391,300
2019-10-29 16:06:00,262.613860305,262.613860305,262.613860305,262.613860305,902
2019-10-29 16:03:00,262.623555504,262.6720315,262.623555504,262.6720315,3412
2019-10-29 16:02:00,262.633250703,262.6623363,262.633250703,262.652641101,4806
2019-10-29 16:01:00,262.594469906,262.720507496,262.54599391,262.6720315,9667
2019-10-29 16:00:00,262.468432317,262.6720315,262.449041918,262.613860305,169924
2019-10-29 15:59:00,262.516908313,262.565384309,262.449041918,262.478127516,82622
2019-10-29 15:58:00,262.681726699,262.701117097,262.516908313,262.516908313,168927
2019-10-29 15:57:00,262.594469906,262.710812296,262.555689109,262.701117097,230752
2019-10-29 15:56:00,262.497517914,262.652641101,262.478127516,262.604165105,168602
2019-10-29 15:55:00,262.512060713,262.594469906,262.478127516,262.487822715,199826
2019-10-29 15:54:00,262.478127516,262.54599391,262.478127516,262.512060713,63596
2019-10-29 15:53:00,262.419956321,262.526603512,262.419956321,262.497517914,87217
2019-10-29 15:52:00,262.410261122,262.482975116,262.381175524,262.419956321,94234
2019-10-29 15:51:00,262.342394727,262.507213113,262.31330913,262.400565922,175258
2019-10-29 15:50:00,262.31330913,262.352089927,262.269583781,262.303613931,25109
2019-10-29 15:49:00,262.293918731,262.342394727,262.274528333,262.303613931,11780
2019-10-29 15:48:00,262.341134351,262.361785126,262.293918731,262.293918731,22098
2019-10-29 15:47:00,262.31330913,262.342394727,262.303710883,262.332699528,5168
2019-10-29 15:46:00,262.381175524,262.384956652,262.332602576,262.332699528,4396
2019-10-29 15:45:00,262.361785126,262.400565922,262.342394727,262.390870723,96274
2019-10-29 15:44:00,262.371480325,262.410261122,262.352089927,262.390870723,18627
2019-10-29 15:43:00,262.284223532,262.400565922,262.284223532,262.381175524,12107
2019-10-29 15:42:00,262.321356145,262.321356145,262.245442736,262.274528333,15286
2019-10-29 15:41:00,262.303613931,262.361785126,262.303613931,262.323004329,7648
2019-10-29 15:40:00,262.361785126,262.361785126,262.293918731,262.303613931,6288
2019-10-29 15:39:00,262.365081493,262.381175524,262.361785126,262.381175524,1885
2019-10-29 15:38:00,262.390870723,262.410261122,262.390870723,262.390870723,2447
2019-10-29 15:37:00,262.381175524,262.381660284,262.381175524,262.381660284,748
2019-10-29 15:36:00,262.381175524,262.381175524,262.371480325,262.371480325,567
2019-10-29 15:35:00,262.390870723,262.419956321,262.390870723,262.419956321,2423
2019-10-29 15:34:00,262.439346719,262.468432317,262.410261122,262.419956321,6696
2019-10-29 15:33:00,262.419956321,262.449041918,262.410261122,262.439346719,20900
2019-10-29 15:32:00,262.487822715,262.497517914,262.42965152,262.42965152,23716
2019-10-29 15:31:00,262.478127516,262.516908313,262.468432317,262.516908313,4244
2019-10-29 15:30:00,262.487822715,262.487822715,262.468432317,262.468432317,362
2019-10-29 15:29:00,262.497517914,262.497517914,262.468432317,262.487822715,4155
2019-10-29 15:28:00,262.497517914,262.538334703,262.478127516,262.526603512,10295
2019-10-29 15:27:00,262.555689109,262.555689109,262.526603512,262.526603512,1014
2019-10-29 15:26:00,262.468432317,262.555689109,262.468432317,262.54599391,4332
2019-10-29 15:25:00,262.536298711,262.54599391,262.487822715,262.497517914,2682
2019-10-29 15:24:00,262.497517914,262.536298711,262.497517914,262.536298711,3825
2019-10-29 15:23:00,262.478127516,262.487822715,262.468432317,262.478127516,1421
2019-10-29 15:22:00,262.478127516,262.497517914,262.468432317,262.478127516,1653
2019-10-29 15:21:00,262.439346719,262.480551316,262.439346719,262.468432317,2351
2019-10-29 15:20:00,262.361785126,262.439346719,262.361785126,262.439346719,2094
2019-10-29 15:19:00,262.381175524,262.381175524,262.371480325,262.371480325,1704
2019-10-29 15:18:00,262.371480325,262.419956321,262.371480325,262.419956321,1233
2019-10-29 15:17:00,262.419956321,262.439346719,262.381175524,262.381175524,1893
2019-10-29 15:16:00,262.419956321,262.419956321,262.410261122,262.410261122,1439
2019-10-29 15:15:00,262.381175524,262.419956321,262.381175524,262.419956321,744
2019-10-29 15:14:00,262.410261122,262.410261122,262.410261122,262.410261122,144
2019-10-29 15:13:00,262.42965152,262.454374278,262.42965152,262.454374278,1472
2019-10-29 15:12:00,262.400565922,262.439346719,262.400565922,262.439346719,3093
2019-10-29 15:11:00,262.371480325,262.396493939,262.371480325,262.390870723,962
2019-10-29 15:10:00,262.323004329,262.369832141,262.323004329,262.366535773,1076
2019-10-29 15:09:00,262.371480325,262.375358405,262.332699528,262.332699528,2607
2019-10-29 15:08:00,262.352089927,262.390870723,262.352089927,262.390870723,1322
2019-10-29 15:07:00,262.419956321,262.419956321,262.400565922,262.400565922,241
2019-10-29 15:06:00,262.458737118,262.468432317,262.449041918,262.449041918,756
2019-10-29 15:05:00,262.381175524,262.449041918,262.381175524,262.449041918,2995
2019-10-29 15:04:00,262.400565922,262.410261122,262.390870723,262.400565922,1526
2019-10-29 15:03:00,262.38389018,262.390870723,262.38389018,262.390870723,1078
2019-10-29 15:02:00,262.332699528,262.400565922,262.332699528,262.381175524,2193
2019-10-29 15:01:00,262.332699528,262.342394727,262.293918731,262.323004329,2290
2019-10-29 15:00:00,262.332699528,262.371480325,262.293918731,262.31330913,13543
2019-10-29 14:59:00,262.361785126,262.410261122,262.342394727,262.342394727,3677
2019-10-29 14:58:00,262.400565922,262.400565922,262.352089927,262.352089927,1898
2019-10-29 14:57:00,262.42965152,262.478127516,262.42965152,262.471340876,1880
2019-10-29 14:56:00,262.478127516,262.478127516,262.439346719,262.439346719,515
2019-10-29 14:55:00,262.478127516,262.478127516,262.458737118,262.458737118,1955
2019-10-29 14:54:00,262.555689109,262.555689109,262.487822715,262.487822715,10884
2019-10-29 14:53:00,262.538431655,262.538431655,262.536298711,262.536298711,482
2019-10-29 14:52:00,262.526603512,262.526603512,262.516908313,262.516908313,630
2019-10-29 14:51:00,262.528542552,262.575952076,262.52699132,262.555689109,1740
2019-10-29 14:50:00,262.54599391,262.54599391,262.54599391,262.54599391,405
2019-10-29 14:49:00,262.516908313,262.516908313,262.505274074,262.505274074,644
2019-10-29 14:48:00,262.525730944,262.526603512,262.487822715,262.526409608,2654
2019-10-29 14:47:00,262.536298711,262.536298711,262.526603512,262.526603512,368
2019-10-29 14:46:00,262.529221216,262.529221216,262.529221216,262.529221216,362
2019-10-29 14:45:00,262.536298711,262.565384309,262.487822715,262.516908313,12515
2019-10-29 14:44:00,262.584774707,262.584774707,262.575079508,262.575079508,790
2019-10-29 14:43:00,262.54599391,262.555689109,262.54599391,262.555689109,407
2019-10-29 14:41:00,262.613860305,262.613860305,262.607073665,262.607073665,431
2019-10-29 14:40:00,262.623555504,262.623555504,262.623555504,262.623555504,239
2019-10-29 14:39:00,262.633250703,262.66185154,262.632862895,262.66185154,943
2019-10-29 14:38:00,262.57323742,262.594469906,262.57323742,262.594469906,781
2019-10-29 14:37:00,262.555689109,262.584774707,262.555689109,262.584774707,2621
2019-10-29 14:36:00,262.604165105,262.615314584,262.604165105,262.615314584,1335
2019-10-29 14:35:00,262.594469906,262.613860305,262.594469906,262.613860305,325
2019-10-29 14:33:00,262.575079508,262.575079508,262.565384309,262.565384309,562
2019-10-29 14:32:00,262.575079508,262.575079508,262.575079508,262.575079508,394
